,minimum,maximum
12PPDSDH,999.9999999997291,1000.0000000000002
12PPD_Stex,999.9999999998194,1000.0
12PPDtpp,999.9999999998194,1000.0
15DAPtex,-3.865098116860203e-11,8.463118035149143e-12
15DAPtpp,0.0,963.6097216825576
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DH3DGLCA,-671.7508209706886,0.0
2DMMQ8abcpp,0.0,4.102108570742862e-12
2DMMQ8tex,0.0,5.215607265625846e-12
2IMZS,0.0,0.0
2MBCOATA,7.7228781943727745,7.722878194376741
2MECOAOX,-557.1938279076468,4.4542496419489625e-11
2OMMBOX,0.8925792176546885,0.8925792176617106
2OMPHH,0.8925792176568708,0.8925792176616857
33HPHACt2rpp,0.0,2.1689710281874525e-10
34DHPHAt2rpp,718.7253483931274,718.7253483933284
34DHPHAtex,718.7253483931172,718.7253483933257
34DHPHEtex,0.0,0.0
3CARLPDH,-5.692635344724455e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,28.14934735649944,28.14934735650458
3HAD10M12,7.7228781943727745,7.72287819437681
3HAD11M12,7.7228781943727745,7.72287819437454
3HAD120,28.14934735649944,28.149347356503693
3HAD12M14,7.7228781943727745,7.722878194376384
3HAD13M14,7.7228781943727745,7.722878194378624
3HAD140,0.0,4.252234341706311e-12
3HAD14M16,7.7228781943727745,7.722878194372795
3HAD15M16,7.7228781943727745,7.7228781943727896
3HAD160,0.0,1.1541802442258513e-11
3HAD180,0.0,1.7867019971039028e-11
3HAD40,28.14934735649944,28.149347356504894
3HAD4M6,7.7228781943727745,7.72287819437789
3HAD5M6,7.7228781943727745,7.722878194374264
3HAD60,28.14934735649944,28.14934735650405
3HAD6M8,7.7228781943727745,7.72287819437789
3HAD7M8,7.7228781943727745,7.722878194374264
3HAD80,28.14934735649944,28.14934735650405
3HAD8M10,7.7228781943727745,7.72287819437789
3HAD9M10,7.7228781943727745,7.722878194374264
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,2.0752101400017738e-10
3HPHACtex,0.0,2.4134658950667766e-10
3MASPL,0.0,2.2992271329963573e-11
