,minimum,maximum
12PPDSDH,827.9229038479582,827.9229038502169
12PPD_Stex,999.9999999976096,1000.0
12PPDtpp,999.9999999977056,1000.0
13DAMPPOX,-1.1474015835317372e-09,7.370401939653082e-11
15DAPtex,-1.815305255904734e-10,9.085888720414246e-11
15DAPtpp,0.0,954.5556126002698
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-395.4506146896286,3.137868267201119e-10
2DDPENGAL,-7.680285646685187e-10,0.0
2DDPENTHL,0.0,1.6319864648736597e-25
2DH3DGLCA,-1.4190862707010037e-10,0.0
2DHPL,-7.337484882161276e-11,0.0
2DMMQ8abcpp,0.0,4.410871068863482e-11
2DMMQ8tex,0.0,4.376492812397304e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.644374397049969,9.644374397074923
2MECOAOX,-1000.0,2.3490053405600953e-10
2OMMBOX,1.1146580247946918,1.1146580248317401
2OMPHH,1.1146580247953632,1.114658024831693
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,395.45061468942407
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-135.3211158214998,260.12949886794735
34DHPHAtex,-135.32111582134908,260.12949886794604
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.0332707052417164e-10
3CARLPDH,-3.854614188777406e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.15306574904985,35.15306574908044
3HAD10M12,9.644374397049967,9.64437439707512
3HAD11M12,9.644374397049967,9.644374397074024
3HAD120,35.15306574904986,35.153065749079815
3HAD12M14,9.644374397049967,9.644374397075211
3HAD13M14,9.644374397049967,9.644374397073781
3HAD140,0.0,2.993340200958956e-11
3HAD14M16,9.644374397049967,9.644374397050095
3HAD15M16,9.644374397049967,9.644374397050086
3HAD160,0.0,6.826114469471482e-11
3HAD180,0.0,1.475611696203486e-10
3HAD40,35.15306574904984,35.153065749080454
3HAD4M6,9.644374397049967,9.644374397074765
3HAD5M6,9.644374397049967,9.644374397073799
3HAD60,35.153065749049844,35.15306574908011
3HAD6M8,9.644374397049967,9.644374397074765
3HAD7M8,9.644374397049967,9.644374397073799
3HAD80,35.15306574904985,35.15306574908012
3HAD8M10,9.644374397049967,9.644374397074765
3HAD9M10,9.644374397049967,9.644374397073799
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,395.4506146894446
3HPHACtex,0.0,395.4506146898141
3HPPD,0.0,0.0
3MOBS,-1.778700052561822e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.15306574904974,35.153065749081286
3OAR10M11,0.0,0.0
3OAR10M12,9.644374397049969,9.644374397075305
3OAR11M12,9.644374397049969,9.64437439707371
3OAR120,35.15306574904974,35.15306574908021
3OAR12M13,0.0,0.0
3OAR12M14,9.644374397049969,9.644374397075294
3OAR13M14,9.644374397049969,9.644374397074323
3OAR140,28.12245259923987,28.122452599270385
3OAR14M15,0.0,0.0
3OAR14M16,9.644374397049969,9.644374397050095
3OAR15M16,9.644374397049969,9.644374397050086
3OAR160,0.0,6.928301811828838e-11
3OAR180,0.0,1.4844794523221967e-10
3OAR40,35.15306574904972,35.15306574908017
3OAR4M5,0.0,0.0
3OAR4M6,9.644374397049969,9.64437439707548
3OAR5M6,9.644374397049969,9.644374397074126
3OAR60,35.15306574904973,35.15306574908062
3OAR6M7,0.0,0.0
3OAR6M8,9.644374397049969,9.644374397075127
3OAR7M8,9.644374397049969,9.644374397073848
3OAR80,35.15306574904974,35.15306574908109
3OAR8M10,9.644374397049969,9.644374397075127
3OAR8M9,0.0,0.0
3OAR9M10,9.644374397049969,9.644374397073967
3OAS100,35.153065749049745,35.15306574908063
3OAS10M11,0.0,0.0
3OAS10M12,9.644374397049969,9.644374397074776
3OAS11M12,9.644374397049969,9.644374397073967
3OAS120,35.153065749049745,35.15306574908063
3OAS12M13,0.0,0.0
3OAS12M14,9.644374397049969,9.644374397050093
3OAS13M14,9.644374397049969,9.644374397050088
3OAS140,28.122452599239875,28.122452599269455
3OAS160,0.0,7.326060094374534e-11
3OAS180,0.0,1.47426631796884e-10
3OAS2M3,0.0,0.0
3OAS3M4,9.644374397049969,9.644374397074177
3OAS4M3O6,9.644374397049969,9.64437439707504
3OAS4M5,0.0,0.0
3OAS4M6,9.644374397049969,9.644374397074907
3OAS5M6,9.644374397049969,9.644374397073985
3OAS60,35.15306574904972,35.15306574908061
3OAS6M7,0.0,0.0
3OAS6M8,9.644374397049969,9.644374397074776
3OAS7M8,9.644374397049969,9.644374397073967
3OAS80,35.15306574904974,35.15306574908062
3OAS8M10,9.644374397049969,9.644374397074776
3OAS8M9,0.0,0.0
3OAS9M10,9.644374397049969,9.644374397073967
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-970.4730602700497,-342.7366317152579
4C2HM6SADH,260.12949886723874,260.1294988679496
4FCHDCOR,0.0,0.0
4GBTAH,-2.1679817118843583e-10,1.3727858119034345e-10
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,2.0592129201178336e-10
4HTHDR,0.2535591846856323,0.25355918473098715
4HTHDS,0.2535591846856323,0.25355918473148004
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3480536795895676e-10
5ASAppp,0.0,5.701095091797632e-10
5ASAtex,0.0,5.669777464681934e-10
5C2O3EDDC,260.12949886717246,260.12949886794706
5CM2HMUDI,260.1294988671827,260.12949886794706
5DGLCNR,-1000.0,1.1730040560586267e-09
5DOAN,0.0,1.4638142069187667e-10
5FCHDCOR,0.0,0.0
5FURAtex,-5.769545565980696e-10,0.0
5FURAtpp,-5.772469672151675e-10,0.0
5GLUP5T1,-1.7766491010180413e-10,0.0
5GLUP5T2,-2.5777746537508396e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-6.67973999540092e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999988364
A5PISO,999.9999999977385,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3491359518783725e-10
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,6.071171374868504e-10
AB6PGH2,0.0,5.664978615905268e-10
ABAH,-1000.0000000000001,0.0
ABGAFT,0.0,0.0
ABTA,28.412281704649043,656.1487102597866
ABTLOR,-1000.0,1000.0000000000016
ABTOXy,-1000.0000000000025,1000.0000000000027
ABUTD,0.0,1000.0
ABUTR,-1.1146580260299392,998.8853419753798
ABUTt2rpp,-970.4730602700884,-342.7366317153431
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,5.739388350608192e-10
AC5ASAppp,0.0,5.78401859886806e-10
AC5ASAtex,-5.341177448501452e-10,0.0
ACACCTr,372.26357144459564,1000.0
ACACT1r,372.2635714447461,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
