,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-9.746388947041848e-12
25K5O2AI,0.0,0.0
26DAPLLAT,-26.172283008231524,-26.172283008240044
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.728935501068851e-12,0.0
2HYOXPLACtex,1.1808747356155383e-12,0.0
2MBCOATA,7.181357946258012,7.181357946257262
2MECOAOX,-1000.0,-5.28420183032919e-12
2OMPHH,0.0,0.0
2S6HCC,0.0,-1.919822762282918e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.465861312833923e-13,0.0
3HACPR1,0.0,-9.368976775535734e-13
3HACPR2,0.0,-1.7714765194454332e-12
3HAD100,0.0,-2.875984731147996e-12
3HAD10M12,7.181357946258011,7.181357946257603
3HAD11M12,7.181357946258011,7.1813579462567985
3HAD120,0.0,-1.3931315837400671e-12
3HAD12M14,7.181357946258011,7.181357946257466
3HAD13M14,7.181357946258011,7.181357946257625
3HAD140,0.0,978.9024848229608
3HAD14M16,7.181357946258011,7.181357946258017
3HAD15M16,7.181357946258011,7.181357946257994
3HAD180,0.0,-9.462513540817377e-12
3HAD40,0.0,2.4114413114597596e-13
3HAD4M6,7.181357946258011,7.181357946257745
3HAD5M6,7.181357946258011,7.18135794625894
3HAD60,0.0,-7.548859757613157e-13
3HAD6M8,7.181357946258011,7.181357946257878
3HAD7M8,7.181357946258011,7.18135794625894
3HAD80,0.0,-6.559382480356575e-13
3HAD8M10,7.181357946258011,7.1813579462570445
3HAD9M10,7.181357946258011,7.1813579462576245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-6.780094862725585e-13,0.0
3OAACPR1,0.0,-3.9813392827484287e-13
3OAACPR2,0.0,-1.866494352219503e-12
3OAR100,0.0,-2.2386043312719385e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.181357946258011,7.181357946259098
3OAR11M12,7.181357946258011,7.18135794625832
3OAR120,0.0,-4.906758842448532e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.181357946258011,7.181357946259098
3OAR13M14,7.181357946258011,7.18135794625832
3OAR140,16.878012141630347,995.780496964592
3OAR14M15,0.0,0.0
3OAR14M16,7.181357946258011,7.1813579462580215
3OAR15M16,7.181357946258011,7.181357946258029
3OAR160,0.0,0.0
3OAR180,0.0,9.462513540817356e-12
3OAR40,0.0,-7.82145747108253e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.181357946258011,7.181357946259098
3OAR5M6,7.181357946258011,7.18135794625832
3OAR60,0.0,-4.403501525274343e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.181357946258011,7.181357946259098
3OAR7M8,7.181357946258011,7.18135794625832
3OAR80,0.0,-4.906758842448533e-13
3OAR8M10,7.181357946258011,7.181357946259098
3OAR8M9,0.0,0.0
3OAR9M10,7.181357946258011,7.18135794625832
3OAS100,0.0,-4.906758842448533e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.181357946258012,7.1813579462567265
3OAS11M12,7.181357946258012,7.181357946257934
3OAS120,0.0,-5.451954269387264e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.181357946258012,7.1813579462579975
3OAS13M14,7.181357946258012,7.181357946258026
3OAS140,16.878012141630347,995.780496964592
3OAS160,0.0,0.0
3OAS180,0.0,9.240072565276144e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.181357946258012,7.181357946257519
3OAS4M3O6,7.181357946258012,7.181357946256962
3OAS4M5,0.0,0.0
3OAS4M6,7.181357946258012,7.181357946255471
3OAS5M6,7.181357946258012,7.181357946255412
3OAS60,0.0,-4.3956381296935066e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.181357946258012,7.181357946256042
3OAS7M8,7.181357946258012,7.181357946257634
3OAS80,0.0,-8.72312683101967e-13
3OAS8M10,7.181357946258012,7.181357946256042
3OAS8M9,0.0,0.0
3OAS9M10,7.181357946258012,7.181357946257634
3OXCOAT,0.0,762.3770059593725
4ABUTtex,0.0,0.0
4HPHACtex,-989.565137210795,-227.1881312514416
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.172283008238004,26.17228300823763
4HTHDS,26.172283008238,26.1722830082299
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.591314548140958e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.5998523019024247e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.916195025427423e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.547535179495906,10.547535179495869
AACGLYDH,0.0,-1.7590812672380233e-10
AACOAT,0.0,-1.9234587039329455e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-1.2093528502382903e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4025394229454,1000.0
