,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.6934981920455063,422.8567031519968
2INSD,0.0,0.0
2MBCOATA,5.767820158777715,5.767820158562138
3HAD10M12,5.767820158777715,5.767820158561887
3HAD11M12,5.767820158777715,5.767820158573938
3HAD12M14,5.767820158777715,5.767820158574628
3HAD13M14,5.767820158777715,5.7678201585736435
3HAD14M16,5.767820158777715,5.767820158775187
3HAD15M16,5.767820158777715,5.7678201587752085
3HAD4M6,5.767820158777715,5.76782015877521
3HAD5M6,5.7678201587777105,5.767820158775219
3HAD6M8,5.767820158777715,5.767820158775224
3HAD7M8,5.7678201587777105,5.7678201587751765
3HAD8M10,5.767820158777715,5.767820158775221
3HAD9M10,5.767820158777715,5.767820158775223
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.767820158777716,5.767820158775224
3OAR11M12,5.767820158777716,5.767820158775224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.767820158777716,5.767820158775224
3OAR13M14,5.767820158777716,5.767820158775224
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.767820158777716,5.767820158775224
3OAR15M16,5.767820158777716,5.767820158775224
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.767820158777716,5.767820158775224
3OAR5M6,5.767820158777711,5.767820158775198
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.767820158777716,5.767820158775222
3OAR7M8,5.767820158777711,5.767820158775198
3OAR80,0.0,0.0
3OAR8M10,5.767820158777716,5.767820158775222
3OAR8M9,0.0,0.0
3OAR9M10,5.767820158777716,5.767820158775224
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.767820158777715,5.767820158775195
3OAS11M12,5.767820158777715,5.767820158775195
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.767820158777715,5.767820158775222
3OAS13M14,5.767820158777715,5.767820158775222
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.767820158777711,5.767820158775197
3OAS4M3O6,5.767820158777715,5.767820158775224
3OAS4M5,0.0,0.0
3OAS4M6,5.767820158777715,5.767820158775214
3OAS5M6,5.767820158777711,5.767820158775205
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.767820158777715,5.7678201587752
3OAS7M8,5.767820158777715,5.767820158775225
3OAS80,0.0,0.0
3OAS8M10,5.767820158777715,5.767820158775208
3OAS8M9,0.0,0.0
3OAS9M10,5.767820158777715,5.7678201587751925
4HBNOX,0.0,0.0
5AIZCDC,0.0,-1.4745164322661697e-09
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-9.879559598396665e-10
5DOAN,0.0,-4.0325626925660843e-10
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-1.6649703629769543e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,129.07393489642666,150.30863225208478
ACALDt,979.3942959394902,1000.0000000000001
ACBIPGT,0.20966443371589963,0.20966443371580812
ACCOACL,115.35640317555428,115.35640317550425
ACEDIPIT,0.0,0.0
ACGAMT,0.36685351263450494,0.36685351263434574
ACGApts,0.0,-8.953385004941645e-10
ACKr,-1000.0000000000001,-1000.0000000014676
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.883910079387598
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.883910079388857,2.8839100793876025
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.883910079388857,2.883910079387604
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.767820158777714,5.767820158775197
ACPS1,0.20966443371589963,0.2096644337158088
ACS,0.0,-7.307628534341272e-10
ACYP,0.0,-1.48366569001671e-09
ACYP_2,0.0,-1.491091456170423e-09
ACtr,-1000.0,-1000.0000000014853
ADA,0.0,-4.566304279931409e-10
ADCL,0.6289933011476988,0.6289933011474226
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6289933011476988,0.6289933011474258
ADCYRS,0.0,0.0
ADK1,48.13529763556992,48.55462649869401
ADK2,0.20966443371589963,0.2096644337158075
ADMDC,0.0,0.0
ADOCBIK,0.0,0.20966443371580856
ADOCBIK2,0.0,0.2096644337158086
ADOCBLS,0.20966443371589966,0.2096644337158086
ADOCBLabc,-2.878612988311726e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.3026350082218124e-09
ADSL1r,10.280226700399746,10.280226699945516
ADSL2r,0.0,-3.1209055374229245e-10
ADSS,10.28022670039985,10.280226699945716
AGDC,0.0,-9.070340233447001e-10
AGMT,0.0,0.0
AGPAT120,0.0,-4.031164522802025e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.88391007938759
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.41932886960307075,0.41932886743197095
AHCYSNS_r,2.8694553294442496e-13,-2.1340972717513547e-09
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.743498135417676e-09
AICART,0.0,-3.1442486695160433e-10
AIHPDCOATA,5.767820158777717,5.767820158775197
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4691957628212794e-09
AKP1,0.6289933011476989,0.6289933011474212
ALAALA,1.6934981920453307,1.6934981920445928
ALAASP1c,0.0,-2.9383915256425463e-09
ALAASPabc,0.0,-2.9941740169978964e-09
ALAGLN1c,0.0,-1.3308425884870996e-09
ALAGLNabc,0.0,-1.3104050347128527e-09
ALAGLU1c,0.0,-2.9484656438664724e-09
ALAGLUabc,0.0,-2.9963920879787075e-09
ALAGLY1c,0.0,-1.9972989825216962e-09
ALAGLYabc,0.0,-1.9911616566412364e-09
ALAHIS1c,0.0,-2.9867424849618576e-09
ALAHISabc,0.0,-2.97730125779894e-09
ALALEU1c,0.0,-2.97714231581422e-09
