,minimum,maximum
1HIBUPGLU_St,0.0,1.5491983368192984e-10
1HIBUP_S_GLCAASE,0.0,5.233086157760494e-11
1HIBUP_Ste,0.0,5.2330861577604946e-11
1HMDGLUC_GLCAASE,0.0,2.590930266015382e-11
1HMDGLUCt,0.0,3.115021573386015e-11
1OHMDZte,0.0,3.115021573386015e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000242
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000412
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.8865128341542365e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1.2542628966605206e-10
2HATVACIDGLUCt,0.0,1.5144441747131483e-10
2HATVACIDte,0.0,1.5144441747131483e-10
2HATVLACGLUC_GLCAASE,0.0,7.584560821455284e-11
2HATVLACGLUCt,0.0,1.4763135418891067e-11
2HATVLACte,0.0,3.4250474171827276e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,7.069980767368472e-11
2HIBUP_S_GLCAASE,0.0,9.390572759616764e-11
2HIBUP_Ste,0.0,9.390572759616764e-11
2INSD,0.0,1.2509296744940722e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.4466980236319955,7.446698023635531
2MEBCOADH,7.446698023631952,7.446698023634206
2OH_CBZ_GLC_GLCAASE,0.0,4.34964393874409e-11
2OH_CBZ_GLCt,0.0,5.181860532030765e-11
2OH_CBZte,0.0,5.181860532030765e-11
2OH_MTZ_GLC_GLCAASE,0.0,5.181860532030765e-11
2OH_MTZ_GLCt,0.0,4.369888083991756e-11
2OH_MTZte,0.0,3.129784708804906e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,7.619297610676227e-12
3CARLPDH,0.0,0.0
3HAD100,7.446698023632003,7.446698023633066
3HAD10M12,7.446698023632003,7.446698023632021
3HAD11M12,7.446698023631975,7.446698023632048
3HAD120,7.446698023632003,7.446698023632012
3HAD12M14,7.446698023632003,7.446698023632023
3HAD13M14,7.446698023631975,7.44669802363203
3HAD140,7.446698023632003,7.446698023632013
3HAD14M16,7.446698023632003,7.4466980236320355
3HAD15M16,7.446698023631975,7.446698023632033
3HAD160,7.446698023632003,7.446698023632015
3HAD180,7.4466980236320035,7.446698023632016
3HAD40,7.446698023632003,7.446698023632005
3HAD4M6,7.446698023632003,7.446698023632021
3HAD5M6,7.446698023631973,7.446698023632023
3HAD60,7.446698023632003,7.446698023632008
3HAD6M8,7.446698023632003,7.446698023632018
3HAD7M8,7.446698023631975,7.446698023632026
3HAD80,7.446698023632003,7.44669802363201
3HAD8M10,7.446698023632003,7.446698023632019
3HAD9M10,7.446698023631975,7.446698023632026
3HIBUPGLU_St,0.0,1.1070777357966493e-10
3HIBUP_S_GLCAASE,0.0,9.847140690511034e-11
3HIBUP_Ste,0.0,9.847140690511035e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,3.723122151354625e-11
3MEBCOADH,-7.446698023631989,-7.446698023632011
3MOBS,-2.5258206647944284e-11,0.0
3OAR100,7.446698023632001,7.446698023635374
3OAR10M11,0.0,0.0
3OAR10M12,7.446698023632001,7.446698023632019
3OAR11M12,7.446698023632016,7.446698023632048
3OAR120,7.446698023632001,7.446698023632019
3OAR12M13,0.0,0.0
3OAR12M14,7.446698023632001,7.446698023632034
3OAR13M14,7.446698023632017,7.44669802363205
3OAR140,7.446698023632001,7.446698023632019
3OAR14M15,0.0,0.0
3OAR14M16,7.446698023632001,7.446698023632021
3OAR15M16,7.446698023632019,7.4466980236320515
3OAR160,7.446698023632001,7.446698023632019
3OAR180,7.446698023632003,7.446698023632019
3OAR40,7.446698023632001,7.4466980236320115
3OAR4M5,0.0,0.0
3OAR4M6,7.446698023632001,7.446698023632017
3OAR5M6,7.4466980236320115,7.446698023632047
3OAR60,7.446698023632001,7.446698023632014
3OAR6M7,0.0,0.0
3OAR6M8,7.446698023632001,7.4466980236320275
3OAR7M8,7.446698023632013,7.446698023632048
3OAR80,7.446698023632001,7.446698023632016
3OAR8M10,7.446698023632001,7.44669802363203
3OAR8M9,0.0,0.0
3OAR9M10,7.446698023632014,7.446698023632048
3OAS100,7.446698023632001,7.446698023632016
3OAS10M11,0.0,0.0
3OAS10M12,7.446698023632001,7.446698023632032
3OAS11M12,7.446698023632016,7.446698023632074
3OAS120,7.446698023632001,7.446698023632043
3OAS12M13,0.0,0.0
3OAS12M14,7.446698023632001,7.446698023632039
3OAS13M14,7.446698023632018,7.4466980236320675
3OAS140,7.446698023632001,7.446698023632036
3OAS160,7.446698023632001,7.446698023632045
3OAS180,7.446698023632001,7.446698023632035
3OAS2M3,0.0,0.0
3OAS3M4,7.44669802363201,7.446698023632063
3OAS4M3O6,7.446698023632001,7.446698023632031
3OAS4M5,0.0,0.0
3OAS4M6,7.446698023632001,7.446698023632004
3OAS5M6,7.4466980236320115,7.44669802363202
3OAS60,7.446698023632001,7.446698023632005
3OAS6M7,0.0,0.0
3OAS6M8,7.446698023632001,7.446698023632025
3OAS7M8,7.446698023632013,7.446698023632027
3OAS80,7.446698023632001,7.446698023632009
3OAS8M10,7.446698023632001,7.446698023632025
3OAS8M9,0.0,0.0
3OAS9M10,7.446698023632014,7.446698023632069
3OH_CBZ_GLC_GLCAASE,0.0,5.8551106621918e-11
3OH_CBZ_GLCt,0.0,2.0816020940636407e-11
3OH_CBZte,0.0,2.0816020940636407e-11
3OH_DLOR_GLC_GLCAASE,0.0,2.0816020940636404e-11
3OH_DLOR_GLCt,0.0,3.779362667236113e-11
3OH_DLORte,0.0,3.808888938073895e-11
3OH_MDEA_GLC_GLCAASE,0.0,3.808888938073895e-11
3OH_MDEA_GLCt,0.0,4.414177490248429e-11
3OH_MDEAte,0.0,2.937863948359323e-11
3OH_MXN_GLC_GLCAASE,0.0,2.937863948359322e-11
3OH_MXN_GLCt,0.0,3.6464944484660934e-11
3OH_MXNte,0.0,5.329491886219675e-11
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1.0533035773396938e-10
4DH_TPNO_1GLCt,0.0,4.000160099649383e-11
4DH_TPNOte,0.0,1.0644261635025926e-10
4HMDGLUC_GLCAASE,0.0,5.3294918862196744e-11
4HMDGLUCt,0.0,4.635624521531795e-11
4HTHDR,29.153023509965184,29.153023509965514
4HTHDS,29.153023509965184,29.153023509965433
4NTPPH2,0.0,0.0
4OHMDZte,0.0,3.4348181896804514e-11
4OH_DCF_GLC_GLCAASE,0.0,8.828354980496858e-11
4OH_DCF_GLCt,0.0,8.068816091416051e-11
4OH_DCFte,0.0,7.218396780847396e-11
4OH_KP_GLC_GLCAASE,0.0,7.233128996288401e-11
4OH_KP_GLCt,0.0,9.945389485766764e-11
4OH_KPte,0.0,9.229473632101854e-11
4OH_LEVOLE_GLC_GLCAASE,0.0,4.59786100261666e-11
4OH_LEVOLE_GLCt,0.0,1.579655489821344e-11
4OH_LEVOLEte,0.0,4.0155728339383704e-11
4OH_METH_GLC_GLCAASE,0.0,8.113520417929139e-11
4OH_METH_GLCt,0.0,5.8084516515456795e-11
4OH_METHte,0.0,6.423844432286902e-11
4OH_PROPL_GLC_GLCAASE,0.0,3.20262002143795e-11
4OH_PROPL_GLCt,0.0,4.222256729802845e-11
4OH_PROPLte,0.0,4.8127821465584885e-11
4OH_TRZ_GLC_GLCAASE,0.0,4.827545281977381e-11
4OH_TRZ_GLCt,0.0,5.093281719517418e-11
4OH_TRZte,0.0,2.731180052494847e-11
4OH_VCZ_GLC_GLCAASE,0.0,5.6015718585100204e-11
4OH_VCZ_GLCt,0.0,4.205647776001234e-11
4OH_VCZte,0.0,3.239855697147531e-11
5AIZCDC,0.0,5.232055192454925e-12
5DGCLURI,0.0,3.1337743790201375e-11
5DOAN,-1.8778964125489e-11,4.385425374537223e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,-100.55675878570405,-100.55675878569733
5OHFVSGLU_GLCAASE,0.0,1.4659445144010307e-11
5OHFVSGLUt,0.0,3.6464944484660934e-11
5OHFVSte,0.0,5.152334261192983e-11
5OH_SULFP_GLC_GLCAASE,0.0,1.058850292069023e-10
5OH_SULFP_GLCt,0.0,6.411215502177777e-11
5OH_SULFPte,0.0,4.0344080457080254e-11
6BHGLZGLC_GLCAASE,0.0,1.9874871057682098e-11
6BHGLZGLCt,0.0,4.28130927147841e-11
6BHGLZte,0.0,8.71024989714573e-12
6OHFVSGLU_GLCAASE,0.0,8.713587122273645e-12
6OHFVSGLUt,0.0,1.2696296460246318e-11
6OHFVSte,0.0,2.6721275108192835e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,2.6721275108192835e-11
7BHGLZ_GLCAASE,0.0,4.576571979856231e-12
