,minimum,maximum
23DHMPO,0.0,0.0
26DAPt2r,2.085199286976336,1000.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.5163183872734838
2MBCOATA,7.101899806553751,7.101899806553604
2MEBCOADH,7.1018998065537415,7.101899806553566
3CARLPDH,0.0,0.0
3HAD10M12,7.1018998065537495,7.10189980655357
3HAD11M12,7.1018998065537495,7.10189980655357
3HAD12M14,7.1018998065537495,7.10189980655357
3HAD13M14,7.1018998065537495,7.10189980655357
3HAD14M16,7.1018998065537495,7.101899806553571
3HAD15M16,7.1018998065537495,7.101899806553571
3HAD4M6,7.101899806553751,7.101899806553571
3HAD5M6,7.101899806553743,7.101899806553567
3HAD6M8,7.1018998065537495,7.10189980655357
3HAD7M8,7.101899806553751,7.101899806553571
3HAD8M10,7.1018998065537495,7.10189980655357
3HAD9M10,7.1018998065537495,7.10189980655357
3MEBCOADH,-7.101899806553586,-7.101899806553736
3OAR10M12,7.101899806553749,7.1018998065535905
3OAR11M12,7.10189980655375,7.10189980655357
3OAR12M14,7.10189980655375,7.10189980655357
3OAR13M14,7.10189980655375,7.10189980655357
3OAR14M16,7.1018998065537495,7.10189980655357
3OAR15M16,7.1018998065537495,7.10189980655357
3OAR4M6,7.10189980655375,7.10189980655357
3OAR5M6,7.101899806553744,7.101899806553566
3OAR6M8,7.10189980655375,7.10189980655357
3OAR7M8,7.10189980655375,7.10189980655357
3OAR8M10,7.10189980655375,7.10189980655357
3OAR9M10,7.10189980655375,7.10189980655357
3OAS10M12,7.10189980655375,7.10189980655357
3OAS11M12,7.10189980655375,7.10189980655357
3OAS12M14,7.10189980655375,7.10189980655357
3OAS13M14,7.10189980655375,7.10189980655357
3OAS3M4,7.101899806553743,7.101899806553566
3OAS4M3O6,7.101899806553751,7.101899806553571
3OAS4M6,7.10189980655375,7.101899806553571
3OAS5M6,7.101899806553751,7.101899806553571
3OAS6M8,7.10189980655375,7.10189980655357
3OAS7M8,7.10189980655375,7.101899806553571
3OAS8M10,7.10189980655375,7.10189980655357
3OAS9M10,7.10189980655375,7.10189980655357
4HBZt2,0.2581591936395828,0.2581591936395701
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.5163183872791232
5DOAN,0.0,0.0
5MTHCYST,1.9083722445421502e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.25815919363957657,0.2581591936395711
ACGAM2E,0.0,0.0
ACGAMT,0.45170563899216076,0.4517056389921493
ACGApts,0.0,-1.0105138582315085e-10
ACHBPL,0.0,0.0
