,minimum,maximum
15DAPtex,-1000.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000003
1HIBUPGLU_Stex,0.0,1000.0000000000002
1HIBUP_S_GLCAASE,0.0,1000.0000000000002
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999991
1HMDGLUCt2pp,0.0,1000.0000000000003
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.0362024482650309e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-6.842850718009179e-12
2DH3DGLCA,4.468271244258152e-12,0.0
2DMMQ8abcpp,0.0,-3.020971543165385e-12
2DMMQ8tex,0.0,-4.138565482576795e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000003
2HATVACIDGLUCtex,0.0,1000.0000000000002
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-1.4572275077612544e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000003
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000002
2HIBUP_S_GLCAASE,0.0,1000.0000000000002
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.4515950851136326e-12
2HYOXPLACt2rpp,-999.9999999999982,0.0
2HYOXPLACtex,-999.9999999999997,0.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000003
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000003
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,4.876121691962882e-13
2OMMBOX,0.0,8.206814285891381e-16
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-2.490402612083339e-12
3HACPR2,0.0,-2.6189999098706153e-13
3HAD100,24.87187026010812,24.871870260107936
3HAD10M11,0.0,-3.0951627517056318e-12
3HAD10M12,0.0,-8.02075267582921e-13
3HAD11M12,0.0,-1.3331654177833834e-12
3HAD120,24.871870260108118,24.87187026010805
3HAD12M13,0.0,-3.1199637352930426e-12
3HAD12M14,0.0,-1.7147816065565898e-12
3HAD13M14,0.0,-7.86225759205585e-13
3HAD140,0.0,-2.0579226586715295e-13
3HAD14M15,0.0,-1.2036744034410879e-12
3HAD14M16,0.0,-7.179637360569268e-13
3HAD15M16,0.0,-1.0799915512708443e-12
3HAD160,0.0,-1.7608654377655953e-13
3HAD180,0.0,-7.645561440148258e-13
3HAD40,24.87187026010812,24.871870260107745
3HAD4M5,3.43642368281178e-13,0.0
3HAD4M6,0.0,1.3384185493659165e-28
3HAD5M6,0.0,0.0
3HAD60,24.87187026010812,24.871870260107737
3HAD6M7,0.0,-1.5749558043178981e-12
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,24.87187026010812,24.87187026010824
3HAD8M10,0.0,0.0
3HAD8M9,0.0,-1.471237784802017e-12
3HAD9M10,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000002
3HIBUP_S_GLCAASE,0.0,1000.0000000000002
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-4.933547778236056e-13
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-999.9999999999999,-1.1580400234283463e-13
3MOBS,-1000.0,0.0
3OAACPR1,0.0,-2.0724447610615502e-12
3OAACPR2,0.0,-1.9450773020128116e-12
