,minimum,maximum
23DHMPO,-0.3526142026015789,-0.3526142025837451
26DAP_Mtex,0.5696259532251885,0.5696259532631882
26DAPt2rpp,0.5696259532251886,0.5696259532635052
2AHBUTI,0.3526142025838389,0.35261420260381426
2HMCOXT,0.0,0.0
2MBCOATA,1.9400670584756499,1.9400670584780453
3HAD100,8.209254921435347,8.209254921437443
3HAD10M12,1.94006705847565,1.9400670584775241
3HAD11M12,1.94006705847565,1.9400670584774224
3HAD120,8.209254921435347,8.209254921436893
3HAD12M14,1.94006705847565,1.9400670584778972
3HAD13M14,1.94006705847565,1.9400670584762278
3HAD140,2.509693011700844,2.5096930117021583
3HAD14M16,1.94006705847565,1.9400670584756996
3HAD15M16,1.94006705847565,1.9400670584756947
3HAD160,1.9400670584756554,1.9400670584770727
3HAD180,1.9400670584756505,1.9400670584757025
3HAD40,8.209254921435347,8.209254921437267
3HAD4M6,1.94006705847565,1.9400670584778734
3HAD5M6,1.94006705847565,1.9400670584776645
3HAD60,8.209254921435347,8.209254921437477
3HAD6M8,1.94006705847565,1.9400670584778734
3HAD7M8,1.94006705847565,1.9400670584776645
3HAD80,8.209254921435347,8.209254921437477
3HAD8M10,1.94006705847565,1.9400670584778734
3HAD9M10,1.94006705847565,1.9400670584776645
3MOBS,0.0,0.0
3OAR100,8.209254921435345,8.209254921437477
3OAR10M11,0.0,0.0
3OAR10M12,1.9400670584756499,1.9400670584778734
3OAR11M12,1.9400670584756499,1.9400670584776645
3OAR120,8.209254921435345,8.209254921437477
3OAR12M13,0.0,0.0
3OAR12M14,1.9400670584756499,1.9400670584778734
3OAR13M14,1.9400670584756499,1.9400670584776645
3OAR140,7.069342539488445,7.0693425394902585
3OAR14M15,0.0,0.0
3OAR14M16,1.9400670584756499,1.9400670584756996
3OAR15M16,1.9400670584756499,1.9400670584756945
3OAR160,1.940067058475655,1.9400670584770727
3OAR180,1.940067058475655,1.9400670584757211
3OAR40,8.209254921435345,8.209254921437266
3OAR4M5,0.0,0.0
3OAR4M6,1.9400670584756499,1.9400670584778734
3OAR5M6,1.9400670584756499,1.9400670584776645
3OAR60,8.209254921435345,8.209254921437477
3OAR6M7,0.0,0.0
3OAR6M8,1.9400670584756499,1.9400670584778734
3OAR7M8,1.9400670584756499,1.9400670584776645
3OAR80,8.209254921435345,8.209254921437477
3OAR8M10,1.9400670584756499,1.9400670584778734
3OAR8M9,0.0,0.0
3OAR9M10,1.9400670584756499,1.9400670584776645
3OAS100,8.209254921435345,8.209254921437477
3OAS10M11,0.0,0.0
3OAS10M12,1.94006705847565,1.9400670584779474
3OAS11M12,1.94006705847565,1.940067058477367
3OAS120,8.209254921435345,8.209254921437484
3OAS12M13,0.0,0.0
3OAS12M14,1.94006705847565,1.940067058475702
3OAS13M14,1.94006705847565,1.9400670584756963
3OAS140,7.069342539488445,7.069342539490105
3OAS160,1.9400670584756552,1.9400670584775184
3OAS180,1.9400670584756552,1.9400670584757218
3OAS2M3,0.0,0.0
3OAS3M4,1.94006705847565,1.9400670584776762
3OAS4M3O6,1.94006705847565,1.9400670584778892
3OAS4M5,0.0,0.0
3OAS4M6,1.94006705847565,1.940067058477322
3OAS5M6,1.94006705847565,1.9400670584771567
3OAS60,8.209254921435345,8.209254921437553
3OAS6M7,0.0,0.0
3OAS6M8,1.94006705847565,1.9400670584777657
3OAS7M8,1.94006705847565,1.940067058477262
3OAS80,8.209254921435345,8.209254921437484
3OAS8M10,1.94006705847565,1.9400670584777657
3OAS8M9,0.0,0.0
3OAS9M10,1.94006705847565,1.940067058477262
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.801600448948413e-11
5DOAN,0.0,5.342470071701151e-12
A5PISO,2.84945071711899,2.8494507171197077
ACBIPGT,0.07052284051664456,0.07052284051664642
ACCOACL,75.27655596532414,75.27655596533495
ACGK,5.689119564384308,5.689119564384434
ACGS,0.0,0.0
ACHBPL,0.35261420258384196,0.3526142026022892
ACKr,-230.79331301403113,-230.7933130135752
ACLS_a,0.3526142025838421,0.35261420261619525
ACLS_b,-1.986110360705651e-11,2.4166739650831237e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.9700335292378608
ACOAAGPATAI15,0.0,1.2339559672289058e-12
ACOAAGPATAI17,0.970033529237825,0.9700335292378507
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.2850289312006675e-12
ACOAAGPATI16,0.0,8.184747140144161e-13
ACOAAGPATI17,0.970033529237825,0.9700335292378495
ACOATA,8.209254921435353,8.209254921437733
ACONTa,0.0,3.698186556311807e-11
ACONTb,0.0,3.6948998457199955e-11
ACOTA,-5.6891195643968775,-5.689119564384305
ACPS1,0.07052284051664456,0.07052284051664637
ACtex,-233.42575198046916,-233.42575198025145
ACtrpp,-233.42575198051108,-233.42575198027396
ADK1,12.661736606155937,12.802782287213077
ADK2,0.07052284051664455,0.07052284051664641
ADOCBIK,0.07052284051664456,0.07052284051664659
ADOCBLS,0.07052284051664456,0.07052284051664659
ADPT,0.28209136206719737,0.2820913620671088
ADSK,0.0,0.0
ADSL1r,3.392748750551397,3.392748750557477
ADSL2r,3.3927487505513967,3.3927487505520197
ADSS,3.392748750551397,3.392748750557477
AGMD,0.0,0.0
AGMHE,2.2785038129007544,2.2785038129008095
AGPAT120,0.0,1.2122998632195188e-12
AGPAT140,0.0,9.501588232719862e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.489181743048279e-12
AGPAT161,0.0,7.156434558365715e-13
AGPAT180,0.0,0.9700335292378497
AGPAT181,0.0,0.0
AGPR,-5.68911956438447,-5.6891195643843036
AHCYSNS,0.2820913620671007,0.28209136206720375
AHMMPS,0.0,0.0
AHSERL2,0.0,0.35261420271914956
AHSERL3,-0.3526142026978418,2.3976028428430664e-17
AICART,3.3927487505517564,3.39274875055762
AIHPDCOATA,1.94006705847565,1.9400670584757034
AIPDCOATA,0.0,2.566911267072169e-12
AIRC4,3.3927487505517573,3.3927487505847274
ALAALA,0.5696259532251885,0.5696259532252044
ALAASP1c,0.0,7.737403962174786e-11
ALAASPabcpp,0.0,6.890023995315808e-11
ALAASPtex,0.0,6.890023995315808e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,19.51908928617352,19.519089286363712
ALAGLNabcpp,19.51908928619884,19.519089286381597
ALAGLNtex,19.519089286198838,19.519089286381593
ALAGLU1c,0.0,1.0642155528908732e-10
ALAGLUabcpp,0.0,6.065737600248362e-11
ALAGLUtex,0.0,6.065737600248361e-11
ALAGLY1c,0.0,3.390078705173242e-11
ALAGLYabcpp,0.0,2.914534928541133e-11
ALAGLYtex,0.0,2.914534928541133e-11
ALAHIS1c,1.805238957112623,1.8052389571165677
ALAHISabcpp,1.8052389571115817,1.8052389571165832
ALAHIStex,1.8052389571115819,1.8052389571165834
ALALEU1c,8.202855141418736,8.20285514175925
ALALEUabcpp,8.202855141429874,8.202855141730664
ALALEUtex,8.202855141429872,8.202855141730664
ALAR,1.139251906450377,1.1392519064504076
ALATHR1c,4.807122863801849,4.807122863853484
ALATHRabcpp,4.80712286379258,4.807122863849848
ALATHRtex,4.80712286379258,4.807122863849848
ALA_Ltex,-26.213099543733794,-26.213099543392588
ALAt2rpp,-26.213099543696732,-26.21309954342101
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.07052284051664405,0.0705228405166457
AMMQT7rev,0.14104568103328913,0.1410456810332924
AMPMS2,0.0,0.0
AMPTASECG,0.0,1.522680707198521
AMPTASEGC,0.0,1.5226807071984678
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,8.433390352831524e-12
ARGSS,0.0,9.258966754377642e-12
ARG_Ltex,5.6185967238583245,5.618596723867806
ASAD,-1.6062106212875294e-11,0.0
ASNS1,0.0,1.2553895665806532e-11
ASN_Ltex,4.573906688480344,4.573906688505775
ASNt2rpp,4.57390668848298,4.573906688505749
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.14104568103329457,0.14104568103329398
ASPCT,4.254213773170996,4.2542137731716245
ASPKi,0.0,1.856787482811425e-11
ASPO1,0.0,7.682125018512945e-11
ASPO5,0.0,0.1410456810332158
ASPO6,0.0,0.14104568103324444
ASPT,0.0,1000.0
ASPTA,-653.0272820841093,984.1042906751607
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,1.6377042843295676e-10
ASPt2pp,0.0,1000.0
ATPPRT,0.0,2.1066485535214622e-11
ATPS4pp,1000.0000000000497,1000.0
BPNT,0.07052284051664458,0.07052284051664806
BTNCLi,75.27655596532428,75.27655596532944
BTS4,0.0,0.0
BZAMAH,0.0,2.1101945005451838e-10
BZAMt2rpp,0.0,-9.96620227211675e-12
BZAMtex,0.0,-9.966202272116749e-12
BZtepp,0.0,-9.96620227211675e-12
BZtex,-4.358156006901082e-11,6.900257970256281e-13
CA2tex,0.07052284051664456,0.07052284051664567
CAt4ipp,0.07052284051664456,0.07052284051664569
CBIAT,0.07052284051664455,0.07052284051664566
CBPS,4.25421377317151,4.254213773176828
CD2abc1pp,0.0,0.0
CD2tex,-2.1252960731642548e-11,0.0
CDOSKT,1.1399123819469001,1.1399123819472643
CDPGHL,0.0,0.0
CDPMEK,6.97111389064517,6.971113890651696
CGLYabcpp,0.07052284051664462,1.5932035477150335
CGLYtex,0.07052284051664456,1.593203547715213
CHORS,0.07052284051685097,0.07052284051682348
CHRPL,0.07052284051685097,0.07052284051682348
CLPNS180,0.24250838230945623,0.24250838230947253
CLPNSAI17,0.24250838230945623,0.24250838230947253
CLPNSI17,0.24250838230945623,0.24250838230947253
CLtex,0.07052284051664456,0.07052284051664931
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999998453
CO2tpp,-1000.0,-999.9999999999374
COBALT2tex,0.07052284051664456,0.070522840516647
COBALTt5pp,-0.07052284051664476,-0.0705228405166446
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,2.185513417942192,2.185513418044776
CTPS2,0.0,7.32327997502789e-11
CU2tex,0.07052284051664455,0.07052284051664673
CYO1b,318.05081477343515,318.0508147737658
CYSS,0.0,0.3526142026858743
CYSS3r,0.0,0.35261420279672717
CYTBD2pp,4.32473661363071,4.324736613834459
CYTBDpp,999.9999999998907,1000.0
CYTK1,12.730665195475984,12.871710876519744
Cuabcpp,0.07052284051664455,0.07052284053439847
Cut1pp,0.0,2.2565387883312416e-11
DAGK120,0.0,3.81875794948363e-11
DAGK140,0.0,4.056321118232062e-11
DAGK141,0.0,4.056321118232062e-11
DAGK160,0.0,3.4768466727703394e-11
DAGK161,0.0,4.056321118232062e-11
DAGK180,0.0,0.0
DAGK181,0.0,4.056321118232062e-11
DAPDC,0.0,3.404612762720032e-11
DAPE,0.0,0.0
DASYN120,0.0,1.9060615068044617e-11
DASYN140,0.0,1.9994852862490804e-11
DASYN141,0.0,1.9994852862490804e-11
DASYN160,0.0,1.9932404544233494e-11
DASYN161,0.0,1.9321795454572637e-11
DASYN180,0.9700335292378245,0.9700335292378517
DASYN181,0.0,0.0
DASYNAI15,0.0,9.086724457817565e-13
DASYNAI17,0.970033529237825,0.970033529237839
DASYNI14,0.0,0.0
DASYNI15,0.0,8.852421526049116e-13
DASYNI16,0.0,7.512504480172597e-13
DASYNI17,0.970033529237825,0.9700335292378505
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,4.801724772919848e-11
DDPA,0.07052284051685098,0.07052284051685266
DGK1,0.0,0.0
DHAD1,0.0,3.772783750151292e-11
DHAD2,0.35261420258384196,0.352614202603898
DHFOR2,-0.21156852154993822,-0.2115685215499324
DHFR,0.21156852154993233,0.21156852154993816
DHFS,0.0,0.0
DHNAOT4,0.14104568103328913,0.1410456810332938
DHNAOT7,0.14104568103328913,0.1410456810332938
DHORD2,0.0,1.3540456933805906e-10
DHORD5,4.254213773081807,4.254213773171803
DHORTS,-4.25421377317454,-4.254213773171511
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.07052284051685097,0.07052284051685255
DHQTi,0.07052284051685097,0.07052284051682071
DMATT,0.6401487937420396,0.6401487937420253
DMPPS,0.0,1000.0
DMPPS2r,-999.359851206258,0.6401487937420668
DMQMT,0.07052284051685097,0.07052284051682084
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.2554066257083807e-11
DM_dhptd(c),0.28209136206719754,0.28209136206719626
DM_kdo2lipid4L(c),0.0,2.817425089126053e-13
DPCOAK,0.14104568103329457,0.14104568103328904
DPRr,0.14104568103329457,0.14104568103336176
DTMPK,1.0300912493871526,1.0300912493871772
DUTPDP,0.0,0.0
DXPRIr,6.9711138906445544,6.971113890645078
DXPS,6.971113890644555,6.9711138906450785
E4PD,0.0,0.0
EAR100x,8.209254921435345,8.2092549214372
EAR10M11x,0.0,0.0
EAR10M12x,1.9400670584756499,1.9400670584752797
EAR11M12x,1.9400670584756499,1.940067058475042
EAR120x,8.209254921435345,8.209254921436003
EAR12M13x,0.0,0.0
EAR12M14x,1.9400670584756499,1.9400670584757456
EAR13M14x,1.9400670584756499,1.9400670584755257
EAR140x,2.509693011700843,2.509693011701404
EAR14M15x,0.0,0.0
EAR14M16x,1.9400670584756499,1.9400670584756394
EAR15M16x,1.9400670584756499,1.9400670584757054
EAR160x,1.9400670584756547,1.9400670584772204
EAR180x,1.9400670584756503,1.9400670584756177
EAR40x,8.209254921435345,8.209254921437676
EAR4M5x,0.0,0.0
EAR4M6x,1.9400670584756499,1.9400670584754829
EAR5M6x,1.9400670584756499,1.9400670584761393
EAR60x,8.209254921435345,8.209254921435523
EAR6M7x,0.0,0.0
EAR6M8x,1.9400670584756499,1.9400670584763007
EAR7M8x,1.9400670584756499,1.940067058475656
EAR80x,8.209254921435345,8.209254921432894
EAR8M10x,1.9400670584756499,1.9400670584763007
EAR8M9x,0.0,0.0
EAR9M10x,1.9400670584756499,1.940067058475653
EDTXS1,1.1399123819469001,1.139912381946841
EDTXS2,0.5696259532251886,0.5696259532251876
EHGLAT,0.0,0.0
ENO,-343.4125955649479,-343.41259556448733
EX_26dap_M(e),-0.5696259532572344,-0.5696259532251885
EX_ac(e),233.42575198028888,233.4257519805056
EX_ala_L(e),26.213099543378938,26.213099543716556
EX_alaasp(e),-6.472367041668055e-11,0.0
EX_alagln(e),-19.51908928634757,-19.519089286173998
EX_alaglu(e),-7.058904068652358e-11,0.0
EX_alagly(e),-2.2449175922487687e-11,0.0
EX_alahis(e),-1.8052389571165839,-1.8052389571116283
EX_alaleu(e),-8.202855141717865,-8.202855141418778
EX_alathr(e),-4.807122863849151,-4.807122863795348
EX_arg_L(e),-5.618596723879779,-5.6185967238519785
EX_asn_L(e),-4.573906688505765,-4.573906688478539
