,minimum,maximum
23DHMPO,-1.47014514377266e-09,0.0
26DAPt2r,2.043359322021602,1000.0000000000002
2AHBUTI,0.0,1.488853570032559e-09
2INSD,0.0,1.4844429884177364e-09
2MBCOATA,6.959398684062537,6.959398684065085
2MEBCOADH,6.959398684062538,6.959398684065064
3CARLPDH,0.0,0.0
3HAD10M12,6.959398684062538,6.9593986840650635
3HAD11M12,6.959398684062537,6.959398684065064
3HAD12M14,6.9593986840625375,6.959398684065064
3HAD13M14,6.9593986840625375,6.959398684065064
3HAD14M16,6.959398684062539,6.9593986840650635
3HAD15M16,6.959398684062539,6.9593986840650635
3HAD4M6,6.959398684062537,6.959398684065061
3HAD5M6,6.959398684062534,6.959398684065066
3HAD6M8,6.959398684062536,6.95939868406506
3HAD7M8,6.959398684062535,6.959398684065064
3HAD8M10,6.959398684062537,6.959398684065062
3HAD9M10,6.959398684062536,6.959398684065064
3MEBCOADH,-6.959398684065075,-6.959398684062543
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.959398684062545,6.959398684065141
3OAR11M12,6.959398684062538,6.959398684065066
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.959398684062539,6.959398684065075
3OAR13M14,6.959398684062539,6.959398684065075
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.95939868406254,6.959398684065075
3OAR15M16,6.95939868406254,6.959398684065075
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.9593986840625375,6.959398684065064
3OAR5M6,6.959398684062536,6.959398684065055
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9593986840625375,6.9593986840650635
3OAR7M8,6.959398684062536,6.959398684065066
3OAR80,0.0,0.0
3OAR8M10,6.959398684062538,6.959398684065064
3OAR8M9,0.0,0.0
3OAR9M10,6.9593986840625375,6.959398684065065
3OAS10M12,6.959398684062539,6.959398684065066
3OAS11M12,6.959398684062539,6.959398684065065
3OAS12M14,6.95939868406254,6.959398684065066
3OAS13M14,6.95939868406254,6.959398684065065
3OAS3M4,6.959398684062539,6.9593986840650555
3OAS4M3O6,6.9593986840625375,6.959398684065063
3OAS4M6,6.9593986840625375,6.959398684065063
3OAS5M6,6.9593986840625375,6.959398684065064
3OAS6M8,6.959398684062538,6.959398684065064
3OAS7M8,6.9593986840625375,6.959398684065065
3OAS8M10,6.959398684062539,6.959398684065066
3OAS9M10,6.959398684062538,6.959398684065065
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,1.454805679206977e-09
5DOAN,0.0,2.71938256476508e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,9.672762234544263e-11
AB6PGH,0.0,78.8951891960625
AB6PGH2,0.0,78.8951891960664
ABTOXy,0.0,0.0
ACALD,-1000.0,942.8495820584019
ACALDt,-1000.0,1000.0
ACBIPGT,0.25297917478868864,0.25297917478878207
ACGAM2E,0.0,0.0
