,minimum,maximum
23DHMPO,-458.3084531600427,-3.467694906571976
25K5O2AI,0.0,0.0
26DAP_Mtex,0.09116878472883226,16.430981428947707
26DAPt2rpp,0.09116878472883228,16.430981428947632
2AHBUTI,3.4676949065721723,458.30845316002103
2MBCOATA,3.4676949065719755,3.467694906571979
2MECOAOX,-1000.0,454.8407582534553
2OMMBOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,17.371123871192513,17.371123871192435
3HAD10M12,3.467694906571976,3.4676949065719818
3HAD11M12,3.467694906571976,3.4676949065719898
3HAD120,17.371123871192513,17.37112387119176
3HAD12M14,3.467694906571976,3.467694906571972
3HAD13M14,3.467694906571976,3.467694906571976
3HAD140,4.7316200496012835,4.7316200496012835
3HAD14M16,3.467694906571976,3.4676949065719747
3HAD15M16,3.467694906571976,3.4676949065719755
3HAD160,3.467694906571976,3.467694906571977
3HAD180,3.467694906571976,3.467694906571976
3HAD40,17.371123871192527,17.371123871192527
3HAD4M6,3.467694906571976,3.4676949065719747
3HAD5M6,3.467694906571976,3.467694906571979
3HAD60,17.371123871192523,17.371123871192523
3HAD6M8,3.467694906571976,3.467694906571974
3HAD7M8,3.467694906571976,3.467694906571978
3HAD80,17.371123871192516,17.37112387119252
3HAD8M10,3.467694906571976,3.4676949065719733
3HAD9M10,3.467694906571976,3.4676949065719778
3HAO,0.0,0.0
3HBCOAE,-1000.0,1000.0000000000001
3HBCOAHL,0.0,-9.194858371111928e-13
3HBCOAOX,-1000.0000000000001,1000.0000000000001
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,17.371123871192523,17.371123871193728
3OAR10M11,0.0,0.0
3OAR10M12,3.467694906571976,3.4676949065719795
3OAR11M12,3.467694906571976,3.4676949065718845
3OAR120,17.37112387119252,17.371123871192044
3OAR12M13,0.0,0.0
3OAR12M14,3.467694906571976,3.4676949065719422
3OAR13M14,3.467694906571976,3.4676949065718836
3OAR140,14.843223106874285,14.84322310687389
3OAR14M15,0.0,0.0
3OAR14M16,3.467694906571976,3.4676949065718827
3OAR15M16,3.467694906571976,3.467694906571883
3OAR160,3.467694906571976,3.4676949065718845
3OAR180,3.467694906571976,3.4676949065718836
3OAR40,17.371123871192527,17.371123871192054
3OAR4M5,0.0,0.0
3OAR4M6,3.467694906571976,3.467694906571945
3OAR5M6,3.467694906571976,3.4676949065718867
3OAR60,17.371123871192527,17.37112387119205
3OAR6M7,0.0,0.0
3OAR6M8,3.467694906571976,3.467694906571944
3OAR7M8,3.467694906571976,3.467694906571886
3OAR80,17.371123871192527,17.371123871192047
3OAR8M10,3.467694906571976,3.467694906571943
3OAR8M9,0.0,0.0
3OAR9M10,3.467694906571976,3.467694906571885
3OAS100,17.371123871192523,17.371123871192044
3OAS10M11,0.0,0.0
3OAS10M12,3.467694906571976,3.467694906571998
3OAS11M12,3.467694906571976,3.467694906571998
3OAS120,17.37112387119252,17.371123871192616
3OAS12M13,0.0,0.0
3OAS12M14,3.467694906571976,3.467694906571998
3OAS13M14,3.467694906571976,3.4676949065719973
3OAS140,14.843223106874285,14.843223106874378
3OAS160,3.467694906571976,3.4676949065719986
3OAS180,3.467694906571976,3.467694906571998
3OAS2M3,-2.4252262804116236e-12,0.0
3OAS3M4,3.467694906571976,3.467694906572
3OAS4M3O6,3.467694906571976,3.4676949065719995
3OAS4M5,0.0,0.0
3OAS4M6,3.467694906571976,3.4676949065719884
3OAS5M6,3.467694906571976,3.4676949065719893
3OAS60,17.371123871192538,17.37112387119258
3OAS6M7,0.0,0.0
3OAS6M8,3.467694906571976,3.467694906571984
3OAS7M8,3.467694906571976,3.4676949065719898
3OAS80,17.371123871192538,17.371123871192584
3OAS8M10,3.467694906571976,3.4676949065719835
3OAS8M9,0.0,0.0
3OAS9M10,3.467694906571976,3.467694906571961
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.404379145167327e-11
5FURAtex,5.752473584334563e-12,0.0
5FURAtpp,-9.88363494459451e-12,0.0
5GLUP5T1,4.101085808684885e-27,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.5004858331727739e-12,0.0
A5PISO,6.319726671665808,6.3197266716658005
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.013327151555235e-10
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000015,0.0
AC2DHOR,0.0,0.0
ACACT1r,-1000.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-498.20427629610106,1000.0000000000001
ACACtex,-498.2042762961729,1000.0
ACBIPGT,0.4007822380330599,0.40078223803306096
ACCOACL,150.24657115484447,150.24657115484302
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-8.403252262067337e-12
ACGS,0.0,0.0
ACHBPL,3.4676949065719747,458.3084531600277
ACKr,-994.9441984713908,-994.9441984714008
ACLS_a,3.467694906571975,458.3084531600116
ACLS_b,-4.6847258647761136e-11,0.0
ACNAMS,0.0,-4.986431921658837e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.733847453285986
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7338474532859878,1.733847453286
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7338474532859878,1.733847453286
ACOAD1,0.0,999.9999999999998
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,727.42037912672
ACOAD8,3.948210378406142e-13,841.3136859383343
ACOADH2,0.0,499.9999999999998
ACOATA,17.37112387119253,17.371123871190793
ACONTa,0.0,1000.0000000000335
ACONTb,0.0,999.9999999999956
ACOTA,-2.425145868950604e-11,0.0
ACPS1,0.4007822380330599,0.4007822380330597
ACS,0.0,4.777191354462898e-11
ACtex,-1000.0,-999.9999999999958
ACtrpp,-1000.0,-999.9999999999819
ADCL,0.0,3.3560664829976186e-12
ADCS,0.0,5.9776613955836405e-12
ADK1,28.601410975041418,29.402975451138037
ADK2,0.4007822380330599,0.4007822380330597
ADNCYC,0.0,0.0
ADNK1,0.8015644760661199,0.8015644760797039
ADOCBIK,0.4007822380330599,0.4007822380330597
ADOCBLS,0.4007822380330599,0.4007822380330622
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.0375008909395896e-11
ADSL1r,4.8682848897396065,4.8682848897388125
ADSL2r,8.439742906819632,8.439742906821161
ADSS,4.868284889739606,4.868284889749517
AGMHE,5.055700572117229,5.055700572117226
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7338474532860024
AGPAT181,0.0,0.0
AGPR,-1.6846255682619157e-11,0.0
AHC,0.8015644760661199,0.8015644760822744
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-3.2208588249697645e-12
AHSERL3,0.0,-1.982369228953041e-12
AICART,8.439742906818868,8.439742906821326
AIHPDCOATA,3.4676949065719755,3.467694906571981
AIPDCOATA,0.0,0.0
AIRC4,8.439742906818868,8.439742906865845
AKGS,0.0,-1.0560189468348239e-11
AKGt2rpp,-999.9999999999997,34.97011670204752
AKGtex,-1000.0,34.97011670204913
ALAALA,0.09116878472883226,0.09116878472883244
ALAASP1c,0.0,4.9383496170231085e-11
ALAASPabcpp,0.0,-3.0587081622986734e-12
ALAASPtex,0.0,-3.0587081622986738e-12
ALACI,-1000.0,1000.0
ALAGLN1c,-7.72292826107792e-14,34.82811630984524
ALAGLNabcpp,0.0,34.828116309848625
ALAGLNtex,0.0,34.828116309848625
ALAGLU1c,-1.544585652215584e-13,-5.677452422853844e-12
ALAGLUabcpp,0.0,-7.997739740590566e-12
ALAGLUtex,0.0,-7.997739740590566e-12
ALAGLY1c,0.0,3.998869870295289e-12
ALAGLYabcpp,0.0,-8.797513714649623e-12
ALAGLYtex,0.0,-8.797513714649623e-12
ALAHIS1c,0.0,4.136592420661854
ALAHISabcpp,0.0,4.1365924206624145
ALAHIStex,0.0,4.1365924206624145
ALALEU1c,0.0,4.00593395506766e-11
ALALEUabcpp,0.0,-1.5995479481181152e-12
ALALEUtex,0.0,-1.5995479481181155e-12
ALAR,0.2735063541864968,1000.0
ALATA_D,0.09116878472883229,0.0911687847288319
ALATA_L,-1000.0,1000.0
ALATHR1c,12.899052937003455,467.73981119043304
ALATHRabcpp,12.899052936975583,467.73981119042463
ALATHRtex,12.899052936975583,467.7398111904247
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,998.6996144100277,998.6996144100358
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.40078223803305996,0.40078223803305946
AMMQT7rev,0.80156447606612,0.8015644760661218
AMPMS2,0.4007822380330605,0.4007822380330608
AMPN,0.0,8.748591396125035e-12
AMPTASECG,0.0,4.077285513416748
AMPTASEGC,0.0,4.077285513437389
ANPRT,2.750863237131081,2.750863237131094
ANS,0.0,5.755652234292659e-12
ANS2,2.7508632370906914,2.7508632371310937
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.8015644760661196,0.8015644760661177
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,2.5708579979840537e-12
ARGSS,0.0,1.1707819369631715e-11
ARG_Ltex,9.762495413615671,9.762495413629509
ASAD,-2.1615639772007205e-11,0.0
ASN_Ltex,7.487440251789314,1000.0
ASNt2rpp,7.487440251810347,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-3.882713729380529e-12
ASPCT,0.0,2.6837024606913015e-12
ASPKi,0.0,3.598982883265785e-12
ASPT,0.0,1000.0
ASPTA,-926.8096885147025,970.9155272236947
ATPPRT,0.0,-4.105011179166476e-12
ATPS4pp,1000.0000000000116,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,1000.0
BHBtex,-1000.0000000000001,1000.0000000000001
BHBtppp,-1000.0000000000001,1000.0000000000001
BPNT,0.40078223803305996,0.4007822380330592
BTNCLi,150.24657115484456,150.2465711548434
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.4007822380330599,0.40078223803306173
CATDOX,0.0,0.0
CAt4ipp,0.4007822380330599,0.40078223803306146
CBIAT,0.4007822380330599,0.4007822380330615
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,7.827687038638005e-12
CD2abc1pp,0.0,8.732750587102668e-14
CD2tex,9.553519307817843e-12,0.0
CDOSKT,2.5279007643182503,2.5279007643182427
CDPMEK,5.010679012347755,5.01067901234775
CGLYabcpp,0.4007822380374574,4.478067751454998
CGLYtex,0.40078223804025787,4.478067751445861
CHOLD,0.0,0.0
CHORS,3.1516454751641407,3.1516454751641407
CHRPL,0.4007822380330602,0.4007822380330619
CITtex,0.0,5.893787887915648e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43346186332149705,0.4334618633214946
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43346186332149705,0.43346186332149894
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43346186332149705,0.43346186332149894
CLtex,0.40078223803305996,0.40078223803306173
CMPSAS,0.0,0.0
CO2tex,-1000.0,-90.3184834930659
CO2tpp,-1000.0000000000001,-90.31848349306752
COBALT2tex,0.40078223803305996,0.40078223803306107
COBALTt5pp,-0.4007822380330618,-0.4007822380330599
COCHL,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,1000.0
CSND,0.0,0.0
CTPS1,1.948157952398042,1.9481579524160164
CTPS2,0.0,1.5917879407770643e-11
CU2tex,0.4007822380330596,0.4007822380330605
CYO1b,8.254517616633378e-13,1000.0000000000001
CYSDS,-1.0338911807748059e-11,1.2298899310315212e-11
CYSS,0.0,3.039141101424392e-11
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,0.0
CYTK1,16.531948043871896,17.333512519938107
CYTK2,0.0,0.0
Cuabcpp,0.40078223803306,0.40078223803154184
Cut1pp,0.0,1.3980414376695145e-12
DAAD,0.0,999.7264936458143
DAPDC,0.0,16.33981264422409
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7338474532859878,1.7338474532859927
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7338474532859878,1.733847453285988
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7338474532859867,1.7338474532859882
DB4PS,1.6031289521322396,1.603128952132241
DBTS,0.0,0.0
DCTPD,0.0,5.064973966177504e-12
DCTPD2,0.0,3.429907722866629e-11
DDPA,3.1516454751641403,3.1516454751717746
DGK1,0.0,0.0
DHAD1,0.0,2.4900868656942018e-11
DHAD2,3.467694906571975,458.3084531600284
DHFOR2,-1.2023467140991857,-1.2023467140961048
DHFR,3.1934616654467223,3.1934616654464456
DHFS,0.0,0.0
DHNAOT4,0.80156447606612,0.8015644760661019
DHNAOT7,0.8015644760661201,0.801564476066102
DHNPA,0.0,0.0
DHORD2,0.0,-4.8884672976593276e-11
DHORD5,0.0,1.0509126398385606e-11
DHORTS,-1.3698988795766342e-11,-2.7097220201598628e-14
DHPPDA,0.8015644760661196,0.8015644760661189
DHPS,-2.4910521833210793e-11,0.0
DHQS,3.1516454751641407,3.1516454751641407
DHQTi,3.1516454751641407,3.1516454751641194
DMATT,0.4919510227618925,0.4919510227618891
DMPPS,0.0,1000.0
DMPPS2r,-999.508048977238,0.49195102276231234
DMQMT,0.4007822380330599,0.4007822380330623
DMQMT2,0.0,0.0
DM_4HBA,0.40078223803305996,0.4007822380330622
DM_atp_c_,0.0,4.449119177108204e-11
DPCOAK,0.8015644760661979,0.8015644760660958
DPRr,0.0,1.4830397257027274e-11
DTMPK,1.9911149513475372,1.9911149513475377
DUTPDP,1.9911149513475372,1.99111495134754
DXPRIr,5.010679012347888,5.010679012347759
DXPS,5.411461250380948,5.411461250380821
D_LACt2pp,-1000.0,1000.0000000000005
E4PD,0.0,0.0
EAR100x,17.37112387119252,17.371123871193856
EAR10M11x,0.0,0.0
EAR10M12x,3.467694906571976,3.4676949065757974
EAR11M12x,3.467694906571976,3.467694906571971
EAR120x,17.371123871192534,17.371123871192584
EAR12M13x,0.0,0.0
EAR12M14x,3.467694906571976,3.467694906571967
EAR13M14x,3.467694906571976,3.4676949065719356
EAR140x,4.7316200496012835,4.731620049601229
EAR14M15x,0.0,0.0
EAR14M16x,3.467694906571976,3.4676949065719365
EAR15M16x,3.467694906571976,3.4676949065719356
EAR160x,3.467694906571976,3.4676949065719365
EAR180x,3.467694906571976,3.4676949065719356
EAR40x,17.37112387119253,17.37112387119195
EAR4M5x,0.0,0.0
EAR4M6x,3.467694906571976,3.467694906571933
EAR5M6x,3.467694906571976,3.4676949065719875
EAR60x,17.371123871192527,17.3711238711922
EAR6M7x,0.0,0.0
EAR6M8x,3.467694906571976,3.467694906571973
EAR7M8x,3.467694906571976,3.467694906571883
EAR80x,17.371123871192523,17.371123871191664
EAR8M10x,3.467694906571976,3.4676949065719724
EAR8M9x,0.0,0.0
EAR9M10x,3.467694906571976,3.467694906571993
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,6.484728375049215e-15,454.8407582534466
EDTXS1,2.5279007643181766,2.527900764318246
EDTXS2,1.263925143029307,1.2639251430293057
EHGLAT,0.0,0.0
ENO,976.490975513574,976.490975513569
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
EX_26dap_M(e),-16.430981428928423,-0.09116878472883226
EX_5fura(e),0.0,-2.0270621201940263e-11
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000092,1000.0
EX_acac(e),-1000.0,498.2042762960324
EX_acgam(e),3.3644776771905973e-12,0.0
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_akg(e),-34.97011670203391,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.0704200598649662e-11,0.0
EX_alagln(e),-34.828116309882965,-4.8551178201333284e-14
EX_alaglu(e),-5.565435880189336e-12,0.0
EX_alagly(e),1.3325120559881829e-11,0.0
EX_alahis(e),-4.136592420662385,0.0
EX_alaleu(e),-2.4173739384028972e-12,0.0
EX_alathr(e),-467.7398111904589,-12.89905293699256
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.76249541362957,-9.76249541363007
EX_asn_L(e),-1000.0,-7.4874402518360945
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),-1000.0,999.999999999999
EX_biomass(e),50.4782596361399,50.47825963613981
EX_but(e),0.0,0.0
EX_butso3(e),-2.208674493138485e-12,0.0
EX_ca2(e),-0.4007822380330546,-0.40078223803305973
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.4780677514550264,-0.40078223802431123
EX_cit(e),-7.256202550394188e-11,0.0
EX_cl(e),-0.400782238033062,-0.40078223803305996
EX_co2(e),90.31848349308987,1000.0
EX_cobalt2(e),-0.4007822380330623,-0.40078223803305996
EX_cu2(e),-0.40078223803306073,-0.40078223803305996
EX_ethso3(e),0.0,0.0
EX_fcsn(e),-1.8993652373165652e-11,0.0
EX_fe2(e),-0.40078223803306245,-0.40078223803305996
EX_fe3(e),-0.4007822380330596,-0.40078223803306
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.2023467140991861,-1.2023467140984434
EX_fru(e),-998.6996144100358,-998.6996144100226
EX_fum(e),-1000.0,498.2042762960443
EX_galt(e),0.0,0.0
EX_gam(e),-38.26748618233302,-5.2381390980846705
EX_glc_D(e),-33.02934708424587,8.36109382938096e-14
EX_glu_L(e),-34.970116702048294,1000.0
EX_glyasn(e),-2.447767418930968e-11,0.0
EX_glyasp(e),-2.8867010715513358e-11,0.0
EX_glyb(e),-3.355772330247961e-11,0.0
EX_glyc(e),999.9999999999864,1000.0
EX_glycys(e),-4.0772855134257675,-9.972354680953395e-14
EX_glygln(e),-34.828116309872186,0.0
EX_glyglu(e),-2.339207301105363e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-6.130064706734902,0.0
EX_glyphe(e),-3.608793950901475e-11,0.0
EX_glypro(e),-8.128514149155588,7.138414044080896e-14
EX_glytyr(e),-1.2681397846067116e-11,0.0
EX_h(e),-1000.0,-1000.0000000000013
EX_h2o(e),-498.2042762960955,1000.0
EX_hexs(e),2.8514641579264305e-11,0.0
EX_hg2(e),0.0,-3.0429995819014933e-11
EX_his_L(e),-4.13659242066239,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-13.65083575340139,-13.650835753401314
EX_isetac(e),0.0,0.0
EX_k(e),-0.4007822380330613,-0.40078223803305985
EX_lac_D(e),-1000.0,999.9999999999999
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-862.3205569380866,978.9931290002817
EX_lys_L(e),-16.339812644243512,0.0
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-33.02934708420573,0.0
EX_met_D(e),-3.831625390836022e-12,0.0
EX_met_L(e),-6.130064706734893,0.0
EX_metala(e),-6.130064706735009,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.40078223803305923,-0.40078223803305996
EX_mn2(e),-0.4007822380330592,-0.4007822380330599
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.8015644760661232,-0.8015644760661201
EX_mso3(e),0.0,0.0
EX_n2o(e),-500.0000000000001,500.00000000000006
EX_na1(e),-1.9853293517518127e-15,4.512112163072302e-15
EX_nh4(e),-341.4203112997371,1000.0
EX_no(e),-999.9999999999999,999.9999999999998
EX_o2(e),-1000.0,-0.4007822380363848
EX_orn(e),-2.5197110520253385e-11,-9.197407334114894e-12
EX_oxa(e),999.9999999999784,999.9999999999998
EX_pb(e),0.0,-1.8521647383131234e-11
EX_phe_L(e),-8.893764565291514,-8.893764565303453
EX_pheme(e),-0.40078223803306073,-0.40078223803305996
EX_pi(e),-31.23972788448505,-31.239727884492456
EX_pnto_R(e),-0.8015644760661461,-0.8015644760686709
EX_ppa(e),-1.4066814060611538e-10,454.8407582534639
EX_pro_L(e),-1000.0,-1000.0000000000061
EX_ptrc(e),-0.40078223803306107,-0.4007822380359347
EX_pyr(e),-1000.0,498.204276296243
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-784.9690617065677,-35.866923558363816
EX_sheme(e),-0.4007822380330605,-0.40078223803305996
EX_so4(e),-0.4007822380330567,-0.40078223803306
EX_spmd(e),-0.4007822380330567,-0.40078223803305996
EX_succ(e),-1000.0,1000.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.7186131131693448e-11,0.0
EX_taur(e),7.997739740590561e-12,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),2.799208909206703e-12,0.0
EX_tyr_L(e),-6.005888188030026,-6.0058881880418316
EX_ura(e),-5.364021781974778,-5.364021781972463
EX_val_L(e),-15.533170055243039,-15.533170055224668
EX_zn2(e),-0.40078223803305957,-0.40078223803305996
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.1833620993705678e-11,0.0
FBA2,998.6996144100373,998.6996144100359
FBA3,0.0,0.0
FBP,0.0,5.043270459858218e-13
FCLTc,0.0,0.0
FCSND,0.0,6.473104900165915e-12
FCSNtex,0.0,7.945413501544486e-12
FCSNtpp,0.0,7.945413501544486e-12
FDH,0.0,752.3083960522042
FDH2pp,0.0,752.3083960523269
FE2abcpp,0.40078223803305985,0.4007822380330584
FE2tex,0.40078223803305996,0.4007822380330612
FE3abcpp,0.0,2.4058626339343318e-11
FE3t4pp,0.40078223798751816,0.4007822380330634
