,minimum,maximum
23DHMPO,-1.4590002155596704,-1.4590002159498057
2AHBUTI,1.4590002159428237,1.4590002155288113
2DHPL,0.0,-8.262892940638991e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.050033831831845,4.05003383183112
2S6HCC,0.0,-1.7153452130549205e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.050033831831846,4.0500338318304765
3HAD10M12,4.050033831831846,4.050033831830721
3HAD11M12,4.050033831831846,4.0500338318308895
3HAD120,4.050033831831846,4.050033831831382
3HAD12M14,4.050033831831846,4.050033831830985
3HAD13M14,4.050033831831846,4.0500338318316595
3HAD140,4.050033831831846,4.050033831831475
3HAD14M16,4.050033831831846,4.050033831831845
3HAD15M16,4.050033831831846,4.050033831831851
3HAD160,4.050033831831846,4.050033831831852
3HAD180,4.050033831831846,4.0500338318318425
3HAD40,4.050033831831846,4.0500338318318425
3HAD4M6,4.050033831831846,4.0500338318318425
3HAD5M6,4.05003383183182,4.050033831831845
3HAD60,4.050033831831846,4.050033831831841
3HAD6M8,4.050033831831846,4.050033831831843
3HAD7M8,4.050033831831846,4.050033831831843
3HAD80,4.050033831831846,4.050033831831841
3HAD8M10,4.050033831831846,4.050033831831843
3HAD9M10,4.050033831831846,4.050033831831843
3MOBS,1.1954009465696331e-11,0.0
3OAR100,4.050033831831846,4.05003383183184
3OAR10M11,0.0,0.0
3OAR10M12,4.050033831831845,4.0500338318318425
3OAR11M12,4.050033831831845,4.0500338318318425
3OAR120,4.050033831831846,4.050033831831841
3OAR12M13,0.0,0.0
3OAR12M14,4.050033831831845,4.0500338318318425
3OAR13M14,4.050033831831845,4.0500338318318425
3OAR140,4.050033831831846,4.0500338318318425
3OAR14M15,0.0,0.0
3OAR14M16,4.050033831831845,4.0500338318318425
3OAR15M16,4.050033831831845,4.0500338318318425
3OAR160,4.050033831831846,4.0500338318318425
3OAR180,4.050033831831846,4.0500338318318425
3OAR40,4.050033831831846,4.05003383183184
3OAR4M5,0.0,0.0
3OAR4M6,4.050033831831845,4.0500338318318425
3OAR5M6,4.050033831831819,4.050033831831857
3OAR60,4.050033831831846,4.05003383183184
3OAR6M7,0.0,0.0
3OAR6M8,4.050033831831845,4.0500338318318425
3OAR7M8,4.050033831831845,4.0500338318318425
3OAR80,4.050033831831846,4.05003383183184
3OAR8M10,4.050033831831845,4.0500338318318425
3OAR8M9,0.0,0.0
3OAR9M10,4.050033831831845,4.0500338318318425
3OAS100,4.050033831831846,4.050033831831841
3OAS10M11,0.0,0.0
3OAS10M12,4.050033831831845,4.0500338318318425
3OAS11M12,4.050033831831845,4.0500338318318425
3OAS120,4.050033831831846,4.050033831831842
3OAS12M13,0.0,0.0
3OAS12M14,4.050033831831845,4.0500338318318425
3OAS13M14,4.050033831831845,4.0500338318318425
3OAS140,4.050033831831846,4.0500338318318425
3OAS160,4.050033831831846,4.0500338318318425
3OAS180,4.050033831831846,4.0500338318318425
3OAS2M3,0.0,0.0
3OAS3M4,4.050033831831819,4.050033831831857
3OAS4M3O6,4.050033831831845,4.0500338318318425
3OAS4M5,0.0,0.0
3OAS4M6,4.050033831831845,4.0500338318318425
3OAS5M6,4.050033831831845,4.0500338318318425
3OAS60,4.050033831831846,4.0500338318318425
3OAS6M7,0.0,0.0
3OAS6M8,4.050033831831845,4.050033831831841
3OAS7M8,4.050033831831845,4.050033831831841
3OAS80,4.050033831831846,4.050033831831839
3OAS8M10,4.050033831831845,4.050033831831841
3OAS8M9,0.0,0.0
3OAS9M10,4.050033831831845,4.050033831831842
4ABZt2,2.566683369639472e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.873392933873968e-12
5DOAN,0.0,-3.063921988727349e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.0728437639664737e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,836.660752806625
6PHBG2,0.0,836.660752806386
AACOAT,0.0,-4.755921134436951e-12
AB6PGH,0.0,836.6607528064033
AB6PGH2,0.0,836.6607528063357
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.835168226416544,4.835168226412756
ACALD,-890.44065507922,54.7796724582281
ACALDt,-890.4406550787969,1000.0
ACBIPGT,0.38674390003313835,0.38674390003313763
ACCOAC,0.0,361.9421454915004
ACCOACL,0.0,361.9421454931372
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-6.373397273523872e-13
ACEDIPIT,-102.52984743062272,-0.08797538418956018
ACGAMK,0.0,-9.66772945544125e-13
ACGAMPM,-102.44187204638762,4.438639645396339e-12
ACGAMT,0.2639261525686806,0.2639261525686806
ACGAMt2,0.0,-1.2462368542506051e-11
ACGApts,0.0,2.0735329952194432e-13
ACGK,0.0,4.131137439862159e-12
ACGS,0.0,1.3005260833759276e-12
ACHBPL,-14.989084337959671,1.4590002160320512
ACHBS,0.0,16.448084554147567
ACKr,-1000.0,-999.9999999999986
ACLDC,0.0,-1.524855078378938e-13
ACLS,0.0,16.44808455416744
ACLS_a,0.0,16.4480845535318
ACLS_b,-14.9890843379588,1.4590002157167743
ACOAAGPAT140,0.0,-4.658116465531862e-13
ACOAAGPAT160,0.0,-2.0964476703448653e-12
ACOAAGPAT180,0.0,2.02501691591592
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.025016915915923,2.0250169159159213
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.908148670001485e-13,0.0
ACOAAGPATI17,2.025016915915923,2.02501691591592
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.0500338318318265,4.050033831831839
ACOCT,0.0,0.0
ACONTa,0.32583751210254414,0.3258375113996065
ACONTb,0.32583751214072054,0.32583751226432284
ACOTA,4.471375610282424e-12,0.0
ACPS1,0.38674390003313835,0.3867439000331385
ACS,0.0,-4.172488182404522e-12
ACTD,0.0,3.875434446323174e-11
ACTNDH,54.779672460499064,1000.0
ACTNR,0.0,0.0
ACTNdiff,54.77967246046379,1000.0
ACtr,-1000.0,-999.9999999999975
ADA,0.0,1.772440225737414
ADCL,0.0,-4.263628831147105e-12
ADCS,0.0,-3.5007574602988274e-12
ADEt2,6.59723806392796,6.597238063444028
ADK1,23.851748214362075,23.851748214187204
ADK2,0.38674390003313835,0.38674390002871983
ADMDC,0.0,-1.8507026505222766e-12
ADNCYC,0.0,0.0
ADNK1,6.37177343781373,6.3717734377022905
ADOCBIK,0.38674390003313835,0.3867439000331378
ADOCBLS,0.38674390003313835,0.3867439000331375
ADPRDP,0.0,0.0
ADPT,0.0,-1.2486709106065685e-11
ADSL1r,-7.5109530064689e-14,-1.2988768463620103e-10
ADSL2r,0.7734878001729792,0.773487800061062
ADSS,0.0,-8.634888415085069e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,102.44187204644021
AGLPET,0.0,-2.2767845032395786e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.025016915915921
AGPAT181,0.0,0.0
AGPR,-4.445759227000103e-12,0.0
AHC,1.5469756001362147,1.546975600115513
AHCYSNS_r,-6.343630372617926e-14,-7.873134554253218e-12
AHSERL2,0.0,998.4530243998674
AHSERL3,-1000.0,-1.5469756001326687
AICART,0.7734878000033742,0.7734878000745468
AIHDUDPMG,0.35190153675824076,0.35190153675824104
AIHDUPDG,0.35190153675824076,0.3519015367582399
AIHPDCOATA,4.050033831831846,4.050033831831836
AIPDCOATA,0.0,0.0
AIRC4,0.7734877999069747,0.7734878000506938
AKP1,0.0,0.0
ALAALA,0.08797538418956019,0.08797538418956036
ALAASP1c,0.0,-1.788932670879659e-11
ALAASPabc,0.0,6.0584901749110874e-12
ALACI,-985.0109156619947,999.9999999999998
ALAGLN1c,0.0,-1.4235627429455942e-11
ALAGLNabc,0.0,9.650126606787873e-13
ALAGLU1c,0.0,9.268107825452037e-13
ALAGLUabc,0.0,7.96136533732301e-12
ALAGLY1c,0.0,5.090017343586973e-12
ALAGLYabc,0.0,5.248464719309372e-12
ALAHIS1c,0.0,8.209195032138344e-12
ALAHISabc,0.0,9.035562825997217e-12
ALALEU1c,0.0,1.703302758780629e-11
ALALEUabc,0.0,4.257109648287675e-12
ALAPGPL,0.0879753841895602,0.08797538418956023
ALAR,10.469070718557665,10.469070718557635
ALATHR1c,0.0,-1.2553913479857262e-11
ALATHRabc,0.0,8.971744281896242e-12
ALAt2r,16.127610799617244,16.12761079970094
ALCD19,-1.2548365343682604,-1.2548365343682615
