,minimum,maximum
12DGR180ti,1.4390089131407933,1.4390089131407948
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,11.26713089283614,11.267130892836146
2AHBUTI,0.0,0.0
2MBCOATA,2.878017826281588,2.878017826281592
3HAD10M12,2.878017826281587,2.87801782628159
3HAD11M12,2.878017826281587,2.8780178262815905
3HAD12M14,2.8780178262815865,2.878017826281589
3HAD13M14,2.8780178262815865,2.8780178262815896
3HAD14M16,2.878017826281586,2.878017826281589
3HAD15M16,2.878017826281586,2.8780178262815896
3HAD4M6,2.878017826281588,2.878017826281592
3HAD5M6,2.878017826281588,2.8780178262815923
3HAD6M8,2.8780178262815874,2.878017826281591
3HAD7M8,2.8780178262815874,2.878017826281592
3HAD8M10,2.8780178262815874,2.87801782628159
3HAD9M10,2.8780178262815874,2.878017826281591
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.878017826281587,2.87801782628159
3OAR11M12,2.878017826281587,2.8780178262815905
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.8780178262815865,2.878017826281589
3OAR13M14,2.8780178262815865,2.87801782628159
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.878017826281586,2.8780178262815888
3OAR15M16,2.878017826281586,2.8780178262815896
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.878017826281588,2.878017826281592
3OAR5M6,2.8780178262815843,2.8780178262815914
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.878017826281588,2.878017826281592
3OAR7M8,2.878017826281588,2.878017826281592
3OAR80,0.0,0.0
3OAR8M10,2.8780178262815874,2.8780178262815914
3OAR8M9,0.0,0.0
3OAR9M10,2.8780178262815874,2.878017826281591
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.878017826281587,2.878017826281589
3OAS11M12,2.878017826281587,2.878017826281589
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.8780178262815865,2.8780178262815888
3OAS13M14,2.8780178262815865,2.878017826281589
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8780178262815848,2.8780178262815914
3OAS4M3O6,2.8780178262815888,2.8780178262815905
3OAS4M5,0.0,0.0
3OAS4M6,2.878017826281588,2.8780178262815914
3OAS5M6,2.878017826281588,2.878017826281592
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.8780178262815874,2.878017826281589
3OAS7M8,2.8780178262815874,2.87801782628159
3OAS80,0.0,0.0
