,minimum,maximum
15DAPtex,-340.8774309339337,5.1293570034191145e-12
15DAPtpp,0.0,951.2629891167478
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.660755569253962e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.0851967560829589e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,3.931826939052771e-12,0.0
2DHPL,2.7065448748983536e-12,1000.0
2DMMQ8abcpp,0.0,1.1751950258948764e-12
2DMMQ8tex,0.0,3.353108372790739e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,8.814067789664612e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-6.021606587702593e-14
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.169558995167035e-12
2HYOXPLACt2rpp,-340.877430933882,0.0
2HYOXPLACtex,-340.8774309339007,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.544610198567609
2OBUTt2rpp,-283.54630451922156,1000.0
2OBUTtex,-283.54630451929245,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,7.404822302086937e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,2.2024607062799446e-12
2OMMBOX,0.5287070985130551,0.5287070985146209
2OMPHH,0.5287070985133916,0.5287070985146035
2S6HCC,-1000.0,-1.2639968451264976e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.337460935690251e-13
3HACPR2,0.0,-4.0098961016816904e-13
3HAD100,61.54447720315253,61.54447720315651
3HAD10M12,14.544610198567607,14.544610198567602
3HAD11M12,14.544610198567607,14.544610198567632
3HAD120,61.54447720315029,61.54447720316034
3HAD12M14,14.544610198567607,14.544610198567616
3HAD13M14,14.544610198567607,14.544610198567602
3HAD140,18.815074671659232,965.8164779748071
3HAD14M16,14.544610198567606,14.544610198567616
3HAD15M16,14.544610198567606,14.544610198567606
3HAD160,14.544610198561296,14.5446101985676
3HAD180,14.544610198566152,14.544610198567602
3HAD40,61.544477203151615,61.544477203159246
3HAD4M6,14.544610198567607,14.544610198567625
3HAD5M6,14.544610198567607,14.5446101985676
3HAD60,61.544477203151615,61.544477203159246
3HAD6M8,14.544610198567607,14.544610198567625
3HAD7M8,14.544610198567607,14.5446101985676
3HAD80,61.544477203151615,61.54447720315926
3HAD8M10,14.544610198567607,14.544610198567625
3HAD9M10,14.544610198567607,14.5446101985676
