,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.07842467324584629,0.07842467324584645
2DMMQ8abcpp,0.3447585284148418,0.3447585284148425
2DMMQ8tex,0.34475852841484184,0.3447585284148425
2MBCOATA,2.982960020505651,2.982960020505657
3HAD10M12,2.9829600205056512,2.9829600205056575
3HAD11M12,2.9829600205056446,2.9829600205056583
3HAD12M14,2.982960020505651,2.982960020505658
3HAD13M14,2.9829600205056446,2.982960020505667
3HAD14M16,2.9829600205056503,2.9829600205056575
3HAD15M16,2.9829600205056503,2.982960020505657
3HAD4M6,2.9829600205056512,2.9829600205056575
3HAD5M6,2.9829600205056446,2.982960020505667
3HAD6M8,2.9829600205056512,2.982960020505659
3HAD7M8,2.9829600205056446,2.982960020505667
3HAD8M10,2.9829600205056512,2.982960020505659
3HAD9M10,2.9829600205056446,2.982960020505667
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9829600205056512,2.9829600205056583
3OAR11M12,2.9829600205056446,2.982960020505667
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.982960020505651,2.982960020505658
3OAR13M14,2.9829600205056446,2.982960020505667
3OAR140,8.698143428334507,8.698143428334527
3OAR14M15,0.0,0.0
3OAR14M16,2.9829600205056503,2.982960020505657
3OAR15M16,2.9829600205056446,2.982960020505667
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9829600205056512,2.9829600205056592
3OAR5M6,2.9829600205056446,2.982960020505667
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9829600205056512,2.9829600205056592
3OAR7M8,2.9829600205056446,2.982960020505667
3OAR80,0.0,0.0
3OAR8M10,2.9829600205056512,2.9829600205056592
3OAR8M9,0.0,0.0
3OAR9M10,2.9829600205056446,2.982960020505667
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9829600205056512,2.9829600205056583
3OAS11M12,2.9829600205056446,2.982960020505667
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.982960020505651,2.982960020505658
3OAS13M14,2.9829600205056446,2.982960020505667
3OAS140,8.698143428334507,8.698143428334527
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9829600205056495,2.9829600205056677
3OAS4M3O6,2.9829600205056512,2.9829600205056592
3OAS4M5,0.0,0.0
3OAS4M6,2.9829600205056512,2.982960020505657
3OAS5M6,2.9829600205056446,2.982960020505667
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9829600205056512,2.9829600205056592
3OAS7M8,2.9829600205056446,2.982960020505667
3OAS80,0.0,0.0
3OAS8M10,2.9829600205056512,2.9829600205056592
3OAS8M9,0.0,0.0
3OAS9M10,2.9829600205056446,2.982960020505667
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
