,minimum,maximum
23DHMPO,-1000.0,999.5952486174523
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5952486174525,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.238610596466838,4.238610596505614
2OMMBOX,0.0,1.9845645909075798e-11
2OMPHH,0.0,2.0483716541314912e-11
2S6HCC,0.0,4.560779399972935e-11
3HAD100,4.238610596466839,4.238610596501593
3HAD10M12,4.238610596466838,4.238610596504668
3HAD11M12,4.238610596466848,4.238610596504217
3HAD120,4.238610596466838,4.238610596502226
3HAD12M14,4.238610596466839,4.238610596505427
3HAD13M14,4.238610596466848,4.23861059649814
3HAD140,4.238610596466838,4.2386105964994885
3HAD14M16,4.238610596466839,4.238610596466996
3HAD15M16,4.238610596466847,4.238610596466997
3HAD160,4.238610596466838,4.2386105964669865
3HAD180,4.238610596466838,4.23861059646697
3HAD40,4.238610596466839,4.23861059646698
3HAD4M6,4.238610596466838,4.238610596466972
3HAD5M6,4.238610596466848,4.238610596466939
3HAD60,4.238610596466839,4.23861059646698
3HAD6M8,4.238610596466839,4.238610596466978
3HAD7M8,4.238610596466848,4.238610596467007
3HAD80,4.238610596466839,4.23861059646698
3HAD8M10,4.238610596466839,4.23861059646698
3HAD9M10,4.238610596466848,4.238610596466985
3MOBS,-7.117665253359552e-09,0.0
3OAR100,4.238610596466839,4.23861059646698
3OAR10M11,0.0,0.0
3OAR10M12,4.238610596466838,4.23861059646698
3OAR11M12,4.238610596466847,4.238610596466984
3OAR120,4.238610596466838,4.238610596466979
3OAR12M13,0.0,0.0
3OAR12M14,4.238610596466839,4.23861059646698
3OAR13M14,4.238610596466847,4.238610596466983
3OAR140,4.238610596466838,4.238610596466979
3OAR14M15,0.0,0.0
3OAR14M16,4.238610596466839,4.23861059646698
3OAR15M16,4.238610596466847,4.238610596466983
3OAR160,4.238610596466838,4.23861059646698
3OAR180,4.238610596466838,4.238610596466979
3OAR40,4.238610596466839,4.238610596466979
3OAR4M5,0.0,0.0
3OAR4M6,4.238610596466838,4.238610596466981
3OAR5M6,4.238610596466848,4.238610596466984
3OAR60,4.238610596466839,4.23861059646698
3OAR6M7,0.0,0.0
3OAR6M8,4.238610596466839,4.238610596466981
3OAR7M8,4.238610596466848,4.238610596466984
3OAR80,4.238610596466839,4.23861059646698
3OAR8M10,4.238610596466839,4.23861059646698
3OAR8M9,0.0,0.0
3OAR9M10,4.238610596466848,4.238610596466985
3OAS100,4.238610596466838,4.238610596466979
3OAS10M11,0.0,0.0
3OAS10M12,4.238610596466838,4.238610596466977
3OAS11M12,4.238610596466846,4.2386105964669865
3OAS120,4.238610596466838,4.238610596466975
3OAS12M13,-3.8198907398361017e-11,0.0
3OAS12M14,4.238610596466839,4.238610596466977
3OAS13M14,4.238610596466878,4.238610596466987
3OAS140,4.238610596466838,4.238610596466975
3OAS160,4.238610596466838,4.238610596466976
3OAS180,4.238610596466838,4.238610596466976
3OAS2M3,0.0,0.0
3OAS3M4,4.238610596466848,4.238610596466995
3OAS4M3O6,4.238610596466838,4.238610596466982
3OAS4M5,0.0,0.0
3OAS4M6,4.238610596466838,4.238610596466982
3OAS5M6,4.238610596466848,4.238610596467004
3OAS60,4.238610596466838,4.238610596466978
3OAS6M7,0.0,0.0
3OAS6M8,4.238610596466838,4.238610596466978
3OAS7M8,4.238610596466848,4.238610596467001
3OAS80,4.238610596466838,4.238610596466977
3OAS8M10,4.238610596466838,4.238610596466978
3OAS8M9,0.0,0.0
3OAS9M10,4.238610596466848,4.2386105964670096
4ABZt2,0.0,0.0
4HTHDR,0.0,1.4899363653033046e-10
4HTHDS,0.0,1.6825235268650092e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.5675610922042223e-10
5DOAN,0.0,4.249541884450376e-11
5MTHCYST,-5.202211520057617e-11,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,99.13870669270227,99.1387067026817
ACALDt,999.9999999990075,1000.0
ACBIPGT,0.40475138254781673,0.4047513825478312
ACCOACL,84.77221192933754,84.77221192933963
ACEDIPIT,0.0,0.0
ACGAMT,0.2762150227412668,0.27621502274127624
ACGAMt2,0.0,0.0
ACGApts,0.0,1.4523515598569676e-10
ACHBPL,0.4047513825478167,0.40475138271006306
ACKr,-1000.0,-999.9999999997406
ACLDC,0.0,1.319639898660253e-10
ACLS_a,0.40475138254781673,0.4047513827163868
ACLS_b,-1.6478957550339304e-10,0.0
ACNAMabc,0.0,9.792413105902957e-11
ACNML,0.0,1.1371775931877363e-10
ACOAAGPAT140,0.0,1.4950032438041025e-11
ACOAAGPAT160,0.0,2.154060228039141e-11
ACOAAGPAT180,0.0,2.1193052982334883
