,minimum,maximum
23DHMPO,7.468931172580906e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.8308572268546544,1.830857226699886
26DAPt2rpp,1.830857226854654,1.8308572268563108
2AHBUTI,-6.445412288552359e-14,2.367245672958442e-13
2MBCOATA,6.235645996257121,6.235645996257507
3CARLPDH,0.0,0.0
3HAD10M12,6.235645996257121,6.235645996257062
3HAD11M12,6.235645996257121,6.235645996257121
3HAD12M14,6.235645996257119,6.235645996256544
3HAD13M14,6.235645996257119,6.235645996257188
3HAD14M16,6.2356459962571185,6.2356459962571185
3HAD15M16,6.2356459962571185,6.235645996257075
3HAD4M6,6.235645996257125,6.23564599625708
3HAD5M6,6.235645996257125,6.235645996257101
3HAD6M8,6.235645996257125,6.235645996257096
3HAD7M8,6.235645996257125,6.235645996257075
3HAD8M10,6.235645996257124,6.235645996257088
3HAD9M10,6.235645996257124,6.235645996257087
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.235645996257121,6.235645996257078
3OAR11M12,6.235645996257121,6.235645996257077
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.235645996257119,6.235645996257095
3OAR13M14,6.235645996257119,6.235645996257095
3OAR140,14.65534925613566,14.655349256135606
3OAR14M15,0.0,0.0
3OAR14M16,6.235645996257118,6.2356459962570945
3OAR15M16,6.235645996257118,6.2356459962570945
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.235645996257111,6.235645996257089
3OAR5M6,6.235645996257125,6.235645996257088
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.235645996257125,6.235645996257108
3OAR7M8,6.235645996257125,6.235645996257107
3OAR80,0.0,0.0
3OAR8M10,6.235645996257124,6.235645996257098
3OAR8M9,0.0,0.0
3OAR9M10,6.235645996257124,6.23564599625709
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.235645996257119,6.235645996257089
3OAS11M12,6.235645996257119,6.235645996257089
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.2356459962571185,6.235645996257087
3OAS13M14,6.2356459962571185,6.2356459962570865
3OAS140,14.655349256135658,14.655349256134757
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.235645996257125,6.235645996257093
3OAS4M3O6,6.235645996257102,6.235645996256754
3OAS4M5,0.0,0.0
3OAS4M6,6.235645996257125,6.235645996257093
3OAS5M6,6.235645996257125,6.235645996257091
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.235645996257125,6.235645996257091
3OAS7M8,6.235645996257125,6.23564599625709
3OAS80,0.0,0.0
3OAS8M10,6.235645996257121,6.23564599625709
3OAS8M9,0.0,0.0
3OAS9M10,6.235645996257121,6.23564599625709
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.7271903336593403e-11
5DOAN,0.0,-2.7924664718051356e-13
5FURAtex,-1000.0,2.0937580701465377e-13
5FURAtpp,-1000.0,0.0
5MTHCYST,3.745429708735371e-13,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,9.158531854922485,9.158531854922469
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,76.18565054200215,1000.0
ACALDtex,-923.8143494579527,1000.0
ACALDtpp,-923.8143494579398,1000.0
ACBIPGT,0.226670241212084,0.2266702412120832
ACCOACL,71.16391464105537,71.16391464105125
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.2640196018531784e-11
ACGAptspp,0.0,-1.895659922885207e-11
ACGK,0.0,-9.461429873753824e-12
ACGS,0.0,-9.036708373855181e-12
ACHBPL,-4.1300639821191614e-13,-1.8073416747710363e-11
ACKr,-992.6723253719355,-992.6723253719358
ACLS_a,0.0,-7.118149018543204e-11
ACLS_b,7.787963996475213e-12,3.713684372410856e-13
ACNML,-1.1662676629238077e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.117822998128555
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1178229981285592,3.117822998128552
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1178229981285592,3.1178229981285415
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-3.967083813045932e-12
ACOTA,6.473410320536739e-12,0.0
ACPS1,0.22667024121208404,0.22667024121208365
ACS,0.0,-1.6077601842276483e-11
ACtex,-1000.0,-1000.0000000000073
ACtrpp,-1000.0,-1000.0000000000098
ADCL,0.0,-3.6369261011033674e-12
ADCS,0.0,2.608188090950324e-13
ADK1,90.3667235208143,94.05815801906802
ADK2,0.226670241212084,0.22667024121208407
ADNCYC,0.0,0.0
ADOCBIK,0.226670241212084,0.22667024121208287
ADOCBLS,0.22667024121208404,0.22667024121208296
ADPRDP,0.0,0.0
ADPT,0.0,3.2380940158128233
ADSL1r,11.738685574281465,11.738685574280941
ADSL2r,0.0,-1.123449742961553e-12
ADSS,11.738685574281465,11.738685574279137
AGDC,0.0,6.467190132949089e-14
AGMHE,7.323428907418612,7.323428907418592
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.117822998128554
AGPAT181,0.0,0.0
AGPR,6.030722200496872e-13,0.0
AHCYSNS_r,1.1011944062390432e-11,-3.8023649605866525e-12
AHCYStex,-0.9066809648479763,-0.9066809648483981
AHCYStspp,0.9066809648483978,0.906680964848333
AICART,0.0,5.712380669678977e-13
AIHPDCOATA,6.2356459962571185,6.23564599625709
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.971810753626658e-12
AKGS,0.0,-1.819334216479104e-12
AKGt2rpp,-965.4134445654745,1000.0
AKGtex,-965.4134445654672,1000.0
ALAALA,1.8308572268546537,1.830857226854654
ALAASP1c,0.0,-9.966658155619328e-12
ALAASPabcpp,0.0,-2.3183040131348274e-12
ALAASPtex,0.0,-2.3183040131348274e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.893946153236686e-12
ALAGLNabcpp,0.0,-2.6298768338809215e-12
ALAGLNtex,0.0,-2.629876833880922e-12
ALAGLU1c,0.0,-2.6271795243077107e-12
ALAGLUabcpp,0.0,-1.0537745514249215e-12
ALAGLUtex,0.0,-1.0537745514249217e-12
ALAGLY1c,0.0,-1.0537745514249213e-12
ALAGLYabcpp,0.0,-1.2645294617099056e-12
ALAGLYtex,0.0,-1.2645294617099058e-12
ALAHIS1c,5.802289681716477,5.802289681716333
ALAHISabcpp,5.802289681717765,5.802289681716316
ALAHIStex,5.802289681717766,5.802289681716317
ALALEU1c,0.0,-1.0718401228184288e-11
ALALEUabcpp,0.0,-3.161323654274764e-12
ALALEUtex,0.0,-3.1613236542747646e-12
ALAR,3.661714453709307,3.6617144537093043
ALATHR1c,15.45076305914406,15.450763059135724
ALATHRabcpp,15.450763059141032,15.45076305913985
ALATHRtex,15.450763059141034,15.450763059139852
ALA_Ltex,5.07630805173891,15.56488510210719
ALAt2rpp,5.076308051748681,15.564885102111177
ALCD19,-2.338367248596414,-2.3383672485964198
ALCD2x,-923.8143494579558,1000.0
AMALT1,0.0,-1.2051432516879155e-12
AMALT2,0.0,-3.0735091083226933e-12
AMALT3,0.0,-1.802589492895768e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.2266702412120841
AMMQT8,0.0,0.2266702412120825
AMPTASECG,0.0,6.027459280282503
AMPTASEGC,0.0,6.027459280285264
ANPRT,0.0,-1.9242117141604027e-13
