,minimum,maximum
23DHMPO,-17.028154268357678,-17.02815426835773
26DAPLLAT,-922.2304107649767,0.0
2AHBUTI,17.02815426835774,17.028154268357678
2DMMQ8abc,0.32250923404184745,0.3225092340418462
2INSD,0.0,-3.929880124818799e-11
2MBCOATA,4.436077279609355,4.436077279609338
3HAD10M12,4.436077279609356,4.436077279609371
3HAD11M12,4.436077279609359,4.436077279609371
3HAD12M14,4.436077279609356,4.4360772796093455
3HAD13M14,4.436077279609359,4.436077279609343
3HAD14M16,4.436077279609356,4.436077279609346
3HAD15M16,4.436077279609356,4.436077279609346
3HAD4M6,4.436077279609356,4.436077279609347
3HAD5M6,4.436077279609359,4.436077279609343
3HAD6M8,4.436077279609356,4.436077279609347
3HAD7M8,4.436077279609359,4.436077279609343
3HAD8M10,4.436077279609356,4.436077279609347
3HAD9M10,4.436077279609359,4.436077279609343
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.436077279609356,4.436077279609346
3OAR11M12,4.43607727960936,4.436077279609343
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.436077279609356,4.436077279609346
3OAR13M14,4.43607727960936,4.436077279609343
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.436077279609356,4.436077279609346
3OAR15M16,4.43607727960936,4.436077279609343
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.436077279609356,4.436077279609347
3OAR5M6,4.43607727960936,4.436077279609343
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.436077279609356,4.436077279609347
3OAR7M8,4.43607727960936,4.436077279609343
3OAR80,0.0,0.0
3OAR8M10,4.436077279609356,4.436077279609347
3OAR8M9,0.0,0.0
3OAR9M10,4.43607727960936,4.436077279609343
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.436077279609355,4.436077279609371
3OAS11M12,4.43607727960936,4.436077279609372
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.436077279609355,4.436077279609371
3OAS13M14,4.43607727960936,4.436077279609372
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.43607727960936,4.436077279609342
3OAS4M3O6,4.436077279609355,4.4360772796093455
3OAS4M5,0.0,0.0
3OAS4M6,4.436077279609355,4.436077279609347
3OAS5M6,4.43607727960936,4.436077279609343
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.436077279609355,4.436077279609371
3OAS7M8,4.43607727960936,4.436077279609372
3OAS80,0.0,0.0
3OAS8M10,4.436077279609355,4.436077279609373
3OAS8M9,0.0,0.0
3OAS9M10,4.43607727960936,4.436077279609367
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,4.5147652205484746e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.156536658094507e-12
5APTLPO,0.0,0.0
5DOAN,0.0,-1.9214844536407443e-12
6PHBG,0.0,485.5978521848412
6PHBG2,0.0,485.59785218481346
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.541071596541537e-12
AB6PGH,0.0,485.5978521847889
AB6PGH2,0.0,485.59785218484564
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.410605131648481e-13
ACACCTr,0.0,-9.66466581500156e-12
ACALD,5.2031036145182376e-11,88.26121612747905
ACALDt,911.738783872536,1000.0
ACBIPGT,0.16125461702092367,0.16125461702092314
ACCOACL,6.651794285628601e-12,0.0
ACGAMT,0.28215001292406416,0.28215001292406455
ACGApts,0.0,2.963886082565039e-12
ACGK,12.847251419041461,12.847251419030654
ACGS,0.0,0.0
ACHBPL,17.028154268357735,17.028154268357678
ACKr,-1000.0,-1000.0000000000226
ACLS_a,35.69353892732437,35.69353892732406
ACLS_b,-18.66538465896648,-18.66538465896654
ACNAMS,0.0,-9.263985282087461e-12
ACNAMabc,10.346437849346026,10.346437849335274
ACNML,10.34643784935149,10.346437849347632
ACOAAGPAT140,0.0,8.753180510515189e-13
ACOAAGPAT160,0.0,9.577862200750989e-13
ACOAAGPAT180,0.0,2.218038639805688
ACOAAGPATAI15,0.0,2.4702025227610624e-13
ACOAAGPATAI17,2.218038639804677,2.218038639804684
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.218038639804677,2.218038639804673
ACOATA,0.0,0.0
ACOTA,-12.847251419033313,-12.847251419041463
ACPS1,0.16125461702092372,0.16125461702092428
ACS,0.0,-7.484181860406585e-12
ACYP,0.0,8.71050099463238e-12
ACYP_2,0.0,5.434906230584361e-12
ACtr,-999.9999999999999,-999.9999999999968
ADA,0.0,8.558221063406571e-12
ADCPS1,0.0,4.993811732534737e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,4.720065043757629e-13
ADK1,95.81859745382648,95.81859745382258
ADK2,0.16125461702092372,0.16125461702165156
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.161254617021618
ADOCBIK2,0.0,0.16125461702161797
ADOCBLS,0.1612546170209237,0.1612546170209242
ADOCBLabc,2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.6450184680947227,0.6450184680876294
ADSL1r,7.686634986646021,7.686634986649423
ADSL2r,0.0,1.3982672851097244e-12
ADSS,7.686634986645206,7.686634986650877
AGDC,0.0,1.1652227375914394e-11
AGPAT120,0.0,1.458963237783772e-12
AGPAT140,0.0,7.172448314265982e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2180386398046834
AGPAT181,0.0,0.0
AGPR,-12.847251419036768,-12.847251419041461
AHCYSNS_r,0.6450184680835054,0.6450184680835073
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-5.9277721651300784e-12
AHSERL3,4.5792039975629856e-11,0.0
AICART,0.0,-1.7863091476449298e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.436077279609356,4.4360772796093695
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.3024831991959707,1.302483199195971
ALAASP1c,0.0,-1.9649400624094215e-11
ALAASPabc,0.0,1.482237645133995e-11
ALACI,-981.3346153410336,1000.0000000000001
ALAD_R,-15.580351834818632,72.68086429260839
ALAGLN1c,0.0,6.134146270013947e-12
ALAGLNabc,0.0,1.2861894205663393e-11
ALAGLU1c,0.0,1.286916218129289e-11
ALAGLUabc,0.0,1.2892379517571719e-11
ALAGLY1c,0.0,1.277834166595964e-11
ALAGLYabc,0.0,1.25835800081688e-11
ALAHIS1c,4.127784906714983,4.127784906683846
ALAHISabc,4.127784906709351,4.1277849066838375
ALALEU1c,0.0,1.5942520167881246e-12
ALALEUabc,0.0,1.2892379517571719e-11
ALAPGPL,0.09405000430802139,0.0940500043080216
ALAR,6.837216592252903,6.837216592252904
ALATHR1c,28.019923044302185,28.019923044269664
ALATHRabc,28.01992304435789,28.01992304427436
ALAt4r,-24.28117499068599,70.79666150701874
ALCD19,-1.6635289798535036,479.3652936561497
ALCD2x,-1000.0,-911.7387838722464
ALCD4,0.0,0.0
ALDD2x,0.0,7.831568851439772e-12
ALPHNH,0.0,0.0
AMALT1,0.0,9.727184546191838e-12
AMALT2,0.0,-4.343233730906455e-12
AMALT3,0.0,7.115166746132641e-12
AMALT4,0.0,3.082308836167786e-12
AMANAPEr,0.0,-1.4551035699630442e-12
AMANK,0.0,4.102497985919868e-12
AMMQT8,0.16125461702092372,0.16125461702092414
AMPMS2,0.16125461702088165,0.16125461702092284
AMPTASECG,0.0,4.4492265742314805
AMPTASEGC,0.0,4.4492265742314725
APRAUR,0.0,0.0
ARAI,0.0,-2.8950834169894902e-12
ARBTpts,0.0,485.59785218512627
ARBabc,0.0,-9.384569387166949e-12
ARGSL,0.0,-2.9929798603667165e-12
ARGSS,0.0,-3.302061064317727e-12
ARSENBt2,0.0,0.0
ASAD,5.3626110783811086e-12,0.0
ASNS2,0.0,-7.0061030570786025e-12
ASP1DC,0.3225092340415827,0.3225092340415827
ASPCT,0.0,4.163778273469442e-12
ASPKi,0.0,-5.154568603874301e-12
ASPO1,0.0,-2.0899936795776108e-11
ASPO5,0.32250923405211374,0.32250923404183385
ASPO6,0.0,-3.937704674594495e-11
ASPTA,-18.790159747761955,-18.790159747761415
ATPPRT,0.0,-1.5720702296875698e-12
