,minimum,maximum
23DHMPO,-0.6169834493050128,0.0
26DAPLLAT,-1000.0000000000002,1000.0
26DAPt2r,0.3797143093850004,986.7030452780956
2AHBUTI,0.0,0.6169834493472183
2MBCOATA,3.3946144448208195,3.3946144448209425
2MEBCOADH,-579.0175849823133,-3.3946144448208266
2MECOAOX,-4.526397633850226e-13,575.6229705374851
2OMMBOX,0.12339668983742949,0.12339668985241264
2OMPHH,0.12339668984111565,0.12339668985241312
2S6HCC,0.0,1.3374683220738441e-12
34DCCBR,0.0,0.0
3HAD100,0.0,5.328989905871663e-12
3HAD10M12,3.3946144448208178,3.3946144448208875
3HAD11M12,3.394614444820819,3.394614444820911
3HAD120,0.0,8.242030896222799e-12
3HAD12M14,3.3946144448208173,3.394614444820887
3HAD13M14,3.39461444482082,3.3946144448208995
3HAD140,0.0,8.242030896222799e-12
3HAD14M16,3.3946144448208173,3.394614444820887
3HAD15M16,3.39461444482082,3.3946144448208995
3HAD160,0.0,2.472609268866896e-11
3HAD180,0.0,2.0940177771420403e-11
3HAD40,0.0,6.969828798221118e-12
3HAD4M6,3.39461444482082,3.3946144448209026
3HAD5M6,3.39461444482082,3.3946144448209017
3HAD60,0.0,8.439444809904783e-12
3HAD6M8,3.394614444820819,3.3946144448209017
3HAD7M8,3.39461444482082,3.3946144448209017
3HAD80,0.0,8.439444809904783e-12
3HAD8M10,3.3946144448208186,3.394614444820901
3HAD9M10,3.39461444482082,3.394614444820901
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,448.09741823688734
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.394614444820947,-3.3946144448208186
3MOBDC2,0.0,448.0974182368882
3MOBS,-896.1948364737669,0.0
3MOPDC2,6.789228889641639,582.4121994271318
3OAR100,0.0,8.721491752711753e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.3946144448208178,3.394614444820907
3OAR11M12,3.394614444820819,3.3946144448208995
3OAR120,0.0,8.233057536509984e-12
3OAR12M13,0.0,0.0
3OAR12M14,3.394614444820817,3.394614444820906
3OAR13M14,3.3946144448208195,3.3946144448208995
3OAR140,0.0,8.233057536509984e-12
3OAR14M15,0.0,0.0
3OAR14M16,3.394614444820817,3.394614444820906
3OAR15M16,3.3946144448208195,3.3946144448208995
3OAR160,0.0,2.4699172609530507e-11
3OAR180,0.0,2.462650563329938e-11
3OAR40,0.0,8.208046257467929e-12
3OAR4M5,0.0,0.0
3OAR4M6,3.3946144448208204,3.3946144448209092
3OAR5M6,3.394614444820819,3.3946144448208986
3OAR60,0.0,8.233057536509984e-12
3OAR6M7,0.0,0.0
3OAR6M8,3.394614444820819,3.3946144448209083
3OAR7M8,3.394614444820819,3.3946144448208986
3OAR80,0.0,8.233057536509984e-12
3OAR8M10,3.394614444820818,3.3946144448209075
3OAR8M9,0.0,0.0
3OAR9M10,3.394614444820819,3.3946144448208986
3OAS100,0.0,8.233057536509983e-12
3OAS10M11,0.0,0.0
3OAS10M12,3.3946144448208173,3.3946144448209057
3OAS11M12,3.394614444820819,3.394614444820899
3OAS120,0.0,8.233057536509983e-12
3OAS12M13,0.0,0.0
3OAS12M14,3.3946144448208173,3.3946144448209057
3OAS13M14,3.394614444820819,3.394614444820899
3OAS140,0.0,8.233057536509983e-12
3OAS160,0.0,2.6169669639614786e-11
3OAS180,0.0,2.4504137903444468e-11
3OAS2M3,0.0,0.0
3OAS3M4,3.394614444820819,3.394614444820895
3OAS4M3O6,3.39461444482082,3.3946144448209057
3OAS4M5,0.0,0.0
3OAS4M6,3.394614444820819,3.3946144448209026
3OAS5M6,3.394614444820819,3.3946144448209004
3OAS60,0.0,8.23530087643823e-12
3OAS6M7,0.0,0.0
3OAS6M8,3.3946144448208186,3.394614444820899
3OAS7M8,3.394614444820819,3.3946144448209012
3OAS80,0.0,8.423741430407351e-12
3OAS8M10,3.3946144448208178,3.394614444820898
3OAS8M9,0.0,0.0
3OAS9M10,3.394614444820819,3.3946144448209012
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,-2.0893327505449414e-11,5.0623208819860005e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.189276697196871e-12
5MTHCYST,-1.1254047765572826e-11,0.0
6PHBG,0.0,545.8815081210269
AACGLYDH,0.0,0.0
AACOAT,0.0,2.1482223152485208e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-5.668738882314245e-13
ACACT1r,-5.086055111087009e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1.5929939688373616e-14,8.261612363187025e-11
ACBIPGT,0.12339668985240969,0.12339668985241332
ACCOACL,40.73537333784983,40.73537333791107
ACCOAL,0.0,7.165657302215878e-11
ACGAMT,0.21590933816255634,0.21590933816256264
ACGK,9.954484494337947,9.954484494384921
ACGS,0.0,7.161074269007849e-11
ACHBPL,0.0,0.6169834493399572
ACLS_a,0.0,985.7063475193629
ACLS_b,-985.7063475193628,-2.362652869733326e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
