,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-983.3282886255271,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.9755350034806893,1000.0
26DAPt2rpp,1.975535003478667,1000.0
2AHBUTI,2.83826802116396e-13,983.3282886255294
2DDPENGAL,0.0,0.0
2DHPL,-2.488088385388491e-12,1000.0
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,1.888639524040741e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.728398454183927,6.728398454216892
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.2992465590189995e-13
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,28.47073655628061,28.47073655633551
3HAD10M12,6.728398454183927,6.728398454228472
3HAD11M12,6.728398454183927,6.728398454223284
3HAD120,28.47073655627903,28.470736556318144
3HAD12M14,6.728398454183927,6.728398454216105
3HAD13M14,6.728398454183927,6.728398454241469
3HAD140,8.703933457671324,984.1865575211137
3HAD14M16,6.728398454183927,6.728398454183941
3HAD15M16,6.728398454183927,6.7283984541839335
3HAD180,6.728398454177761,6.728398454183859
3HAD40,28.470736556279192,28.470736556359128
3HAD4M6,6.728398454183927,6.728398454208427
3HAD5M6,6.728398454183927,6.728398454182184
3HAD60,28.470736556279192,28.470736556293918
3HAD6M8,6.728398454183927,6.72839845426442
3HAD7M8,6.728398454183927,6.728398454208407
3HAD80,28.470736556279192,28.470736556282077
3HAD8M10,6.728398454183927,6.728398454224761
3HAD9M10,6.728398454183927,6.728398454208407
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,28.47073655627946,28.47073655630396
3OAR10M11,0.0,0.0
3OAR10M12,6.728398454183926,6.7283984542237985
3OAR11M12,6.728398454183926,6.728398454176307
3OAR120,28.47073655627946,28.470736556304853
3OAR12M13,0.0,0.0
3OAR12M14,6.728398454183926,6.7283984542305335
3OAR13M14,6.728398454183926,6.728398454245463
3OAR140,24.517375936559027,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.728398454183926,6.728398454183903
3OAR15M16,6.728398454183926,6.728398454183946
3OAR160,0.0,0.0
3OAR180,6.728398454178338,6.728398454183941
3OAR40,28.47073655627958,28.470736556302224
3OAR4M5,0.0,0.0
3OAR4M6,6.728398454183926,6.728398454183374
3OAR5M6,6.728398454183926,6.728398454236853
3OAR60,28.470736556281242,28.470736556307163
3OAR6M7,0.0,0.0
3OAR6M8,6.728398454183926,6.728398454240339
3OAR7M8,6.728398454183926,6.72839845420558
3OAR80,28.470736556279714,28.470736556289374
3OAR8M10,6.728398454183926,6.728398454240339
3OAR8M9,0.0,0.0
3OAR9M10,6.728398454183926,6.728398454235079
3OAS100,28.470736556280407,28.470736556285104
3OAS10M11,0.0,0.0
3OAS10M12,6.728398454183926,6.728398454237696
3OAS11M12,6.728398454183926,6.7283984542249895
3OAS120,28.470736556280407,28.470736556271234
3OAS12M13,0.0,0.0
3OAS12M14,6.728398454183926,6.728398454183953
3OAS13M14,6.728398454183926,6.728398454183952
3OAS140,24.517375936559738,1000.0
3OAS160,0.0,0.0
3OAS180,6.728398454180004,6.72839845418392
3OAS2M3,0.0,0.0
3OAS3M4,6.728398454183926,6.728398454183955
3OAS4M3O6,6.728398454183926,6.728398454183947
3OAS4M5,0.0,0.0
3OAS4M6,6.728398454183926,6.7283984541839486
3OAS5M6,6.728398454183926,6.728398454183952
3OAS60,28.470736556281242,28.47073655630033
3OAS6M7,0.0,0.0
3OAS6M8,6.728398454183926,6.728398454183933
3OAS7M8,6.728398454183926,6.728398454183949
3OAS80,28.470736556281242,28.470736556301368
3OAS8M10,6.728398454183926,6.728398454183933
3OAS8M9,0.0,0.0
3OAS9M10,6.728398454183926,6.728398454183949
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999984,0.0
4GBTAH,-1000.0000000000013,980.5139944279885
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,1.1964764827147887e-27
4NTPPH2,0.0,0.0
5AIZCDC,-1.9985067024288045e-12,8.33457749007223e-12
5DGCLURI,0.0,8.493015742433392e-12
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,1.4387587905748807e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-5.585522600294159e-12,0.0
5MTHFGLUNFT,-5.741237404813194e-12,999.7554178506256
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.882256242936625,9.882256242936691
A6PT,0.0,0.0
AACGLYDH,0.0,-1.2486857944794749e-11
AACOAT,0.0,-1.1397125054185828e-27
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,581.3538231388161
AB6PGH2,0.0,581.3538231388192
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,2.2424209511411326e-13
ACACT1r,-2.728513736089595e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.7283984541782225,6.7283984541973005
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.24458214938698022,0.244582149386982
ACCOACL,0.0,5.197390644037631e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,-6.553944021216508e-12,11.85779124643783
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.857791246427182
ACGAptspp,0.0,11.857791246446931
ACGK,0.0,8.390359603125436e-12
ACGS,0.0,4.6277600356297076e-12
ACHBPL,-1000.0,983.3282886254542
ACHBS,0.0,1000.0
ACKr,-1000.0,-992.0932787605509
ACLDC,0.0,0.0
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-2.089204200084913e-12
ACNAMabcpp,0.0,11.857791246429688
ACNAMtex,0.0,11.857791246432885
ACNML,0.0,11.85779124643569
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.0634512874602582e-12
ACOAAGPAT180,0.0,3.364199227091981
ACOAAGPATAI15,0.0,0.0
