,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668899824114145,3.3668899824114416
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32663026781853
3HAD10M12,3.3668899824114136,3.3668899824113887
3HAD11M12,3.3668899824114136,3.366889982411343
3HAD120,0.0,75.32663026781744
3HAD12M14,3.366889982411413,3.3668899824113505
3HAD13M14,3.366889982411413,3.3668899824114087
3HAD140,0.9885575383890846,0.98855753838857
3HAD14M16,3.3668899824114122,3.366889982411405
3HAD15M16,3.3668899824114122,3.3668899824114056
3HAD40,-2.131553834224452e-14,75.32663026781677
3HAD4M6,3.366889982411415,3.3668899824113985
3HAD5M6,3.366889982411415,3.3668899824114016
3HAD60,0.0,75.32663026781648
3HAD6M8,3.3668899824114145,3.3668899824113994
3HAD7M8,3.3668899824114145,3.366889982411401
3HAD80,0.0,75.3266302678165
3HAD8M10,3.366889982411414,3.366889982411399
3HAD9M10,3.366889982411414,3.366889982411401
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.3266302678165
3OAR10M11,0.0,0.0
3OAR10M12,3.3668899824114136,3.3668899824113985
3OAR11M12,3.3668899824114136,3.366889982411401
3OAR120,0.0,75.3266302678165
3OAR12M13,0.0,0.0
3OAR12M14,3.366889982411413,3.366889982411398
3OAR13M14,3.366889982411413,3.3668899824114007
3OAR140,8.901602735127627,8.90160273512141
3OAR14M15,0.0,0.0
3OAR14M16,3.3668899824114122,3.3668899824114225
3OAR15M16,3.3668899824114122,3.3668899824114065
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-2.131553834224452e-14,75.3266302678169
3OAR4M5,0.0,0.0
3OAR4M6,3.3668899824114153,3.3668899824113985
3OAR5M6,3.3668899824114153,3.3668899824114016
3OAR60,0.0,75.3266302678165
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411415,3.3668899824113994
3OAR7M8,3.366889982411415,3.366889982411401
3OAR80,0.0,75.32663026781648
3OAR8M10,3.366889982411414,3.366889982411399
3OAR8M9,0.0,0.0
3OAR9M10,3.366889982411414,3.366889982411401
3OAS100,0.0,75.32663026781648
3OAS10M11,0.0,0.0
3OAS10M12,3.366889982411413,3.3668899824114025
3OAS11M12,3.366889982411413,3.3668899824113985
3OAS120,0.0,75.32663026781638
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824114122,3.3668899824114016
3OAS13M14,3.3668899824114122,3.366889982411398
3OAS140,8.901602735127627,8.90160273512106
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.366889982411415,3.3668899824114336
3OAS4M3O6,3.366889982411415,3.366889982411387
3OAS4M5,0.0,0.0
3OAS4M6,3.3668899824114145,3.3668899824114042
3OAS5M6,3.3668899824114145,3.366889982411404
3OAS60,0.0,75.32663026781671
3OAS6M7,0.0,0.0
3OAS6M8,3.366889982411414,3.366889982411425
3OAS7M8,3.366889982411414,3.3668899824113803
