,minimum,maximum
12DGR180ti,2.2421926044079417,2.242192604407957
23DHMPO,-1.048939689284042e-11,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,0.0,1.9112913889601475e-11
2MBCOATA,4.484385208815883,4.48438520881759
3HAD10M12,4.484385208815882,4.4843852088180975
3HAD11M12,4.484385208815882,4.484385208818111
3HAD12M14,4.484385208815882,4.484385208817942
3HAD13M14,4.484385208815882,4.484385208818159
3HAD14M16,4.484385208815882,4.484385208815901
3HAD15M16,4.484385208815883,4.484385208815891
3HAD4M6,4.484385208815882,4.484385208815892
3HAD5M6,4.484385208815883,4.484385208815896
3HAD6M8,4.484385208815882,4.484385208815901
3HAD7M8,4.484385208815884,4.484385208815899
3HAD8M10,4.484385208815882,4.4843852088159055
3HAD9M10,4.484385208815885,4.484385208815911
3HBCOAE,-224.99084853716627,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.484385208815882,4.484385208815867
3OAR11M12,4.484385208815883,4.484385208816038
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.484385208815882,4.48438520881604
3OAR13M14,4.484385208815883,4.484385208816039
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.484385208815882,4.484385208816039
3OAR15M16,4.484385208815883,4.484385208816038
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.484385208815882,4.4843852088160405
3OAR5M6,4.484385208815883,4.48438520881603
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.484385208815882,4.48438520881592
3OAR7M8,4.484385208815884,4.48438520881586
3OAR80,0.0,0.0
3OAR8M10,4.484385208815882,4.484385208815888
3OAR8M9,0.0,0.0
3OAR9M10,4.484385208815883,4.48438520881586
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.484385208815882,4.484385208815842
3OAS11M12,4.484385208815883,4.4843852088157945
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.484385208815882,4.484385208815886
3OAS13M14,4.484385208815883,4.484385208815885
3OAS140,0.0,0.0
3OAS160,-3.8173704502879075e-12,0.0
3OAS180,-3.8727168995377867e-13,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.484385208815752,4.484385208815882
3OAS4M3O6,4.484385208815882,4.4843852088158425
3OAS4M5,0.0,0.0
3OAS4M6,4.484385208815882,4.484385208815933
3OAS5M6,4.484385208815884,4.484385208815928
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.484385208815882,4.48438520881595
3OAS7M8,4.484385208815883,4.484385208815939
3OAS80,0.0,0.0
3OAS8M10,4.484385208815882,4.48438520881592
3OAS8M9,0.0,0.0
3OAS9M10,4.484385208815883,4.484385208815948
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.801650457269168e-11
5ASAt2r,-1000.0,148.27313838626117
5DOAN,0.0,5.8001341834700324e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,69.21934586070621
AB6PGH2,0.0,69.21934586070665
ABTAr,0.0,0.0
ABZ_ALA_Bt2r,-1000.0,74.13656919311975
ACACT1r,775.0091514628496,1000.0
ACALD,999.9999999999313,1000.0
ACALDt,-148.27313838621941,1000.0
ACBIPGT,0.4282207746704031,0.428220774670405
ACCOACL,53.8126225057906,53.81262250579066
ACGAMT,0.2922312711307285,0.2922312711307292
ACGApts,0.0,9.380072680366982e-12
ACGK,10.430859833653154,10.430859833664554
ACGS,0.0,-2.208024888406523e-12
ACHBPL,0.0,-9.462963807456565e-12
ACKr,-1000.0,-999.9999999999611
ACLS_a,0.0,4.5599526620804214e-11
ACLS_b,-3.421404203630238e-11,-9.68175813275703e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2421926044079417,2.242192604407955
ACOAAGPATI14,-5.9893928866141975e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.242192604407941,2.2421926044079497
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-240.04165161016132,-15.050803072993466
ACONTb,-240.04165161015433,-15.050803072997814
ACOTA,-10.430859833653189,-10.430859833653154
ACPS1,0.42822077467040304,0.428220774670404
ACS,0.0,-9.759785815966994e-13
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999463
ADCPS1,0.0,1.1507376265334366e-11
ADCPS2,0.0,0.0
