,minimum,maximum
12DGR180ti,2.4735524795468757,2.473552479546891
15DAPt,0.0,4.470041225996457e-11
26DAPLLATi,0.10746168483413897,0.10746168488359295
2HMCOXT,0.0,0.0
2MBCOATA,4.947104959093754,4.947104959093777
2OBUTt2r,-6.117102400615674e-13,0.0
2S6HCC,0.0,5.171333586462757e-12
3HAD10M12,4.947104959093752,4.947104959100136
3HAD11M12,4.947104959093752,4.9471049590972225
3HAD12M14,4.9471049590937515,4.947104959096584
3HAD13M14,4.9471049590937515,4.947104959098278
3HAD14M16,4.947104959093751,4.947104959093761
3HAD15M16,4.947104959093751,4.947104959093785
3HAD4M6,4.947104959093755,4.947104959093788
3HAD5M6,4.947104959093744,4.947104959093802
3HAD6M8,4.947104959093754,4.9471049590937834
3HAD7M8,4.947104959093754,4.9471049590937834
3HAD8M10,4.947104959093753,4.9471049590937906
3HAD9M10,4.947104959093753,4.947104959093788
3HLYTCL,0.0,5.7870571178006485e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947104959093753,4.947104959093788
3OAR11M12,4.947104959093753,4.947104959093784
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471049590937515,4.947104959093784
3OAR13M14,4.9471049590937515,4.947104959093784
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947104959093751,4.9471049590937834
3OAR15M16,4.947104959093751,4.9471049590937834
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947104959093755,4.947104959093785
3OAR5M6,4.947104959093755,4.947104959093792
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947104959093754,4.947104959093781
3OAR7M8,4.947104959093755,4.9471049590937906
3OAR80,0.0,0.0
3OAR8M10,4.947104959093753,4.947104959093785
3OAR8M9,0.0,0.0
3OAR9M10,4.947104959093753,4.947104959093785
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9471049590937515,4.947104959093786
3OAS11M12,4.9471049590937515,4.947104959093786
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947104959093751,4.947104959093787
3OAS13M14,4.947104959093751,4.947104959093786
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9471049590937435,4.947104959093782
3OAS4M3O6,4.947104959093755,4.947104959093782
3OAS4M5,0.0,0.0
3OAS4M6,4.947104959093754,4.947104959093776
3OAS5M6,4.947104959093743,4.94710495909378
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947104959093753,4.947104959093779
3OAS7M8,4.947104959093753,4.947104959093781
3OAS80,0.0,0.0
3OAS8M10,4.947104959093752,4.94710495909377
3OAS8M9,0.0,0.0
3OAS9M10,4.947104959093752,4.947104959093769
4HTHDR,0.10746168488313543,0.1074616848831358
4HTHDS,0.10746168488313541,0.10746168488313607
5AIZCDC,0.0,4.676522531067408e-11
5DOAN,0.0,9.501314811821609e-12
6PHBG,0.0,898.0131550631361
6PHBG2,0.0,898.0131550630299
AACOAT,0.0,-7.900544145434538e-13
AB6PGH,0.0,898.0131550630507
AB6PGH2,0.0,898.0131550630641
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0454180853254
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724065884871439,0.47240658848714595
ACCOACL,59.365259509125025,59.36525950912547
ACEDIPIT,-2.981757151855466e-11,0.0
ACGAMK,0.0,2.150608062798342e-11
ACGAMT,0.32238505464940637,0.3223850546494078
ACGAMt2,0.0,2.4498230976224592e-11
ACGApts,0.0,2.4664219691114993e-11
ACKr,-1000.0,-999.999999999947
ACLDC,0.0,2.657563367805999e-27
ACLS_a,0.0,3.132407395814991e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473552479546876,2.4735524795468917
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735524795468757,2.4735524795468917
ACOATA,0.0,0.0
ACPS1,0.4724065884871438,0.47240658848714573
ACS,0.0,1.6072058340661208e-11
ACTNDH,-822.2727964285425,1000.0
ACTNdiff,-822.2727964284611,1000.0000000000001
ACtr,-1000.0,-999.9999999999858
ADD,396.95741362335315,999.0229620024195
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0229620023999
ADK11,-1000.0,1000.0
ADK2,0.47240658848714373,0.472406588496802
ADK3,-1000.0,997.0046446135115
ADK5,-1000.0,943.4512588328123
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3779348234292
ADK9,-1000.0,1000.0000000000554
ADNCNT3tc,402.8156670558115,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724065884871439,0.472406588487147
ADOCBLS,0.4724065884871438,0.4724065884871444
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881215434811
ADSL1r,0.0,4.8812154348445
ADSL2r,0.0,3.957558313327315e-11
ADSS,0.0,4.88121543483825
AEPPT,0.0,0.0
AGDC,0.0,1.9787791566636534e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,9.298723873399645e-13
AICART,0.0,3.8048114806714313e-11
AIHDUDPMG,0.4298467395325418,0.429846739532544
AIHDUPDG,0.4298467395325416,0.4298467395325438
AIHPDCOATA,4.947104959093751,4.947104959093777
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.318668107076069e-11
ALAALA,0.10746168488313544,0.1074616848836905
ALAASP1c,0.0,2.117574772408969e-11
ALAASPabc,0.0,1.818560285106199e-11
ALAGLN1c,-4.8153472631345634e-15,31.638502628620923
ALAGLNabc,0.0,31.63850262862433
ALAGLU1c,0.0,11.282513024122895
ALAGLUabc,0.0,11.282513024117254
ALAGLY1c,0.0,4.097644895855747e-11
ALAGLYabc,0.0,4.56845587266166e-11
ALAHIS1c,0.0,4.567785138005739e-11
ALAHISabc,0.0,5.116416920334074e-11
ALALEU1c,0.0,5.103287732836391e-11
ALALEUabc,0.0,4.5629855095253107e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10746168488313543,0.10746168488313614
ALAR,-987.2120594989068,1000.0
ALATA_L,-999.6445035851351,596.9381486427612
ALATHR1c,0.0,5.959699832600907e-11
ALATHRabc,0.0,6.402674345523281e-11
ALCD19,-199.9321872034251,989.2120213540227
ALCD2x,-1000.0,-402.81566705538944
AMANAPEr,0.0,2.7880699854934843e-11
AMANK,0.0,2.8679394851024114e-11
AMMQLT8,0.0,4.881215434847247
AMMQT72,0.0,0.0
AMMQT8r,-4.881215434816152,1.1813169800713094e-12
AMPTASECG,0.0,4.805942870955986
AMPTASEGC,0.0,4.805942870956206
APAT,0.0,3.281378577884998e-11
