,minimum,maximum
12PPDSDH,898.613481082645,940.2243173154986
12PPD_Stex,958.3891637668379,1000.0
12PPDtpp,958.3891637668551,1000.0
15DAPtex,3.520687085760406e-11,-1.8927931007391305e-11
15DAPtpp,0.0,954.4788562238801
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-83.22167246628202,-7.431268975657252e-11
2DDPENGAL,1.101418285500718e-10,0.0
2DDPENTHL,0.0,-1.2049200939712554e-10
2DH3DGLCA,3.129125855884467e-11,0.0
2DHPL,1.521753607743926e-11,0.0
2DMMQ8abcpp,0.0,-1.074997382530568e-11
2DMMQ8tex,0.0,-9.665439890857068e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,9.66066391646166,9.660663916456365
2OMMBOX,1.1165407020124012,1.116540702005693
2OMPHH,1.1165407020125497,1.1165407020056917
33HPHACt2rpp,0.0,83.22167246568543
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,158.90397266671692,242.12564513299142
34DHPHAtex,158.90397266667011,242.1256451329907
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.3616470124470548e-11
3CARLPDH,7.56660478420246e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-1.8277898561436202e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.21243990058369,35.21243990057956
3HAD10M12,9.660663916461662,9.660663916458486
3HAD11M12,9.66066391646177,9.6606639164579
3HAD120,35.21243990058369,35.21243990057899
3HAD12M14,9.660663916461663,9.660663916458569
3HAD13M14,9.660663916461663,9.660663916458338
3HAD140,0.0,-4.698827339354489e-12
3HAD14M16,9.660663916461665,9.66066391646165
3HAD15M16,9.660663916461665,9.660663916461637
3HAD160,0.0,-1.6799951184857383e-11
3HAD180,0.0,-1.667296111188073e-11
3HAD40,35.21243990058369,35.212439900578616
3HAD4M6,9.66066391646166,9.660663916458466
3HAD5M6,9.660663916461724,9.660663916457437
3HAD60,35.21243990058369,35.21243990057892
