,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41994763242419,32.41994763241611
2AHBUTI,-999.9999999999994,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895641563790814,8.895641563790788
2MEBCOADH,-8.89564156379079,-8.895641563790816
2OBUTt2r,-0.6467260072689085,999.3532739927031
2S6HCC,-1000.0,-2.677512611124871e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-5.898522227075412e-12
3HAD10M12,8.895641563790814,8.895641563790793
3HAD11M12,8.895641563790814,8.895641563790786
3HAD120,0.0,-4.7756464012145064e-12
3HAD12M14,8.895641563790816,8.895641563790795
3HAD13M14,8.895641563790816,8.895641563790795
3HAD140,0.0,-2.424536349448068e-12
3HAD14M16,8.895641563790816,8.89564156379079
3HAD15M16,8.895641563790816,8.895641563790795
3HAD160,0.0,-1.8701678019516154e-12
3HAD180,0.0,-1.2392985978630613e-11
3HAD40,0.0,-3.9395536262571624e-12
3HAD4M6,8.895641563790814,8.895641563790793
3HAD5M6,8.895641563790814,8.8956415637908
3HAD60,0.0,-1.8364834878901565e-12
3HAD6M8,8.895641563790814,8.895641563790788
3HAD7M8,8.895641563790814,8.895641563790795
3HAD80,0.0,-2.329586968258487e-12
3HAD8M10,8.895641563790814,8.89564156379079
3HAD9M10,8.895641563790814,8.895641563790788
3MEBCOADH,-8.895641563790795,-8.895641563790814
3MOBDC2,0.0,0.0
3MOBS,1.2547085747840248e-11,0.0
3MOPDC2,17.79128312758163,17.791283127581586
3OAR100,0.0,-2.126058449372164e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895641563790816,8.895641563790793
3OAR11M12,8.895641563790816,8.895641563790798
3OAR120,0.0,-1.836391705018056e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895641563790816,8.895641563790793
3OAR13M14,8.895641563790816,8.895641563790798
3OAR140,0.0,-1.8363917050180554e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563790816,8.895641563790793
3OAR15M16,8.895641563790816,8.895641563790802
3OAR160,0.0,-1.5308465237902909e-12
3OAR180,0.0,-1.3606298984227107e-11
3OAR40,0.0,-2.8782925769149895e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895641563790816,8.895641563790791
3OAR5M6,8.895641563790816,8.895641563790791
3OAR60,0.0,-2.7959714646652457e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895641563790816,8.89564156379079
3OAR7M8,8.895641563790816,8.895641563790795
3OAR80,0.0,-2.3296787511305906e-12
3OAR8M10,8.895641563790816,8.89564156379079
3OAR8M9,0.0,0.0
3OAR9M10,8.895641563790816,8.895641563790802
3OAS100,0.0,-1.6322665974630695e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563790814,8.89564156379079
3OAS11M12,8.895641563790814,8.895641563790797
3OAS120,0.0,-1.837011239404743e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790814,8.895641563790795
3OAS13M14,8.895641563790814,8.895641563790788
3OAS140,0.0,-2.7303568792921403e-12
3OAS160,0.0,-1.956435306827139e-12
3OAS180,0.0,-1.048621441770888e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563790814,8.895641563790793
3OAS4M3O6,8.895641563790814,8.895641563790782
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563790814,8.895641563790782
3OAS5M6,8.895641563790814,8.895641563790786
3OAS60,0.0,-2.989024202734479e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895641563790814,8.895641563790791
3OAS7M8,8.895641563790814,8.895641563790793
3OAS80,0.0,-2.329816425438742e-12
3OAS8M10,8.895641563790814,8.895641563790791
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563790814,8.895641563790793
4HPL,-0.32336300364264214,-0.3233630036424477
4HTHDR,32.41994763242419,32.41994763241961
4HTHDS,32.41994763242419,32.419947632417674
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3111026934618517e-11
5DOAN,0.0,-7.1646464094962246e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.791191546044105e-12,0.0
6P3HXI,-999.9999999999999,740.3139544090241
6PGALSZ,-999.999999999991,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3139544090229
AB6PGH,0.0,-9.635636721209591e-12
AB6PGH2,0.0,-1.2960961628726723e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006410265,31.317391006408478
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364244774,0.323363003642447
ACCOAC,0.0,106.74769876546979
ACCOACL,0.0,106.74769876546793
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657938813934382,0.5657938813934363
ACGApts,0.0,-1.048197112554389e-11
ACGK,0.0,25.762523170848247
ACGS,0.0,-1.7411736556327153e-11
ACHBPL,-2.7364653915356652e-14,1000.0
ACKr,-1000.0,-992.0480792383995
ACLDC,0.0,-1.9340158425736984e-11
ACLS_a,0.0,-2.013564153682511e-11
ACLS_b,-1000.0,0.0
ACNAMabc,-5.279532250068452e-14,20.747655364977998
ACNML,0.0,20.747655364978158
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-3.133601950212626e-12
ACOAAGPAT180,0.0,4.447820781895389
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447820781895407,4.4478207818953965
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895407,4.447820781895392
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-2.195601348501776e-12
ACODAr,0.0,-1.5524377146143464e-11
ACONTa,0.0,-1.3527574195705465e-11
ACONTb,0.0,-1.427662949016502e-11
ACOTA,-25.762523170855825,0.0
ACPS1,0.3233630036424477,0.32336300364244674
ACS,0.0,-1.0657092845514607e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999878,1000.0
ACYP,0.0,392.9969003308767
ACYP_2,0.0,-1.2275703535790633e-11
ACtr,-1000.0,-1000.0000000000127
ADCL,0.9700890109273429,0.9700890109259543
ADCS,0.9700890109273429,0.9700890109259255
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571633
ADK11,-1000.0,1000.0
ADK2,-205.49878135014123,-16.0205404273691
ADK3,-1000.0,984.5658780925755
ADK5,-1000.0,952.4129542613061
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515157988
ADMDC,0.0,-5.7767835683685815e-12
ADNCNT3tc,-1000.0,999.3532739927061
ADNCYC,0.0,-7.1844929089132866e-12
ADNUC,0.0,-1.4863986998266293e-11
ADOCBIK,0.32336300364244774,0.3233630036424469
ADOCBLS,0.32336300364244774,0.3233630036424469
ADOCBLabc,16.34390343100236,205.82214435378708
ADPRDP,0.0,0.0
ADPT,0.0,-9.466789386369607e-12
ADSL1r,0.0,-5.4030654088655636e-12
ADSL2r,0.0,-4.25425636213709e-12
ADSS,0.0,-9.113595879994207e-12
AGDC,0.0,-9.295436033344019e-12
AGMT,0.0,-1.5814976951659512e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.12381964914791e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.493018852139677e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447820781895394
AGPAT181,0.0,0.0
AGPR,-25.762523170850553,0.0
AHCYSNS_r,0.6467260072937075,0.6467260072777761
AHMMPS,1.6306159087360692e-11,-8.192538974451391e-12
AICART,0.0,-2.1348359141144347e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790814,8.895641563790774
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.471860052084656e-12
AKGS,0.0,568.6344632550814
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109255227
ALAALA,2.61186245247901,2.6118624524787357
ALAASP1c,0.0,-1.2649620192525342e-11
ALAASPabc,0.0,-1.614099007064851e-11
ALACI,-1000.0000000000009,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.4330830851873635e-11
ALAGLNabc,0.0,-1.4786060196336875e-11
ALAGLU1c,0.0,-1.4786060196336878e-11
ALAGLUabc,0.0,-1.4710756213800016e-11
ALAGLY1c,0.0,-1.4710756213800013e-11
ALAGLYabc,0.0,-1.4710756213800016e-11
ALAHIS1c,0.0,-1.4710756213800016e-11
ALAHISabc,0.0,-1.4710756213800013e-11
ALALEU1c,0.0,-1.4710756213800016e-11
ALALEUabc,0.0,-1.4710756213800016e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859796046447944,0.18859796046447888
ALAR,-1000.0,974.7417622948403
ALATA_D,-997.388137547521,1000.0
ALATHR1c,22.04173395086796,22.041733950836186
ALATHRabc,22.04173395087015,22.041733950835876
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.4344561515087064e-11,-1.4997684170383784e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.4980325739631025e-11
ALDD8x,0.0,-1.725160546389094e-11
ALKP,0.0,-1.8810326545874195e-11
ALKP_R788e,0.0,-1.742097064491835e-11
ALPHNH,0.0,-9.428475579237599e-12
AMANAPEr,0.0,-5.36886070298837e-12
AMANK,0.0,-4.901273025700466e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963572
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336300364249837
AMPMS2,0.0,-3.1349706550825595e-12
AMPTASECG,0.0,7.951920761608692
AMPTASEGC,0.0,7.951920761605618
ANPRT,4.929236395262657,4.929236395262641
ANS,0.0,4.929236395262644
ANS2,0.0,4.929236395262644
AOXSr,0.0,0.0
APRAUR,0.0,-3.1312644646339473e-12
ARBTpts,0.0,-1.2601035559598362e-11
ARBabc,0.0,-1.140467324740529e-11
ARGDA,0.0,503.0134424397179
ARGDC,0.0,-1.2860513902498584e-11
ARGN,0.0,974.2374768291257
ARGSL,0.0,-6.365581106614229e-12
ARGSS,0.0,-6.36558110661423e-12
ARGabc,0.0,25.762523170855314
ARSENBabc,0.0,-1.4798311585975787e-11
ARSENBt2,1.3364582317714818e-11,-2.1860797901269225e-27
ASAD,-32.41994763241169,-32.4199476324242
ASNS1,0.0,-1.3384558796870286e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.6572917034549972e-11
ASPCT,0.0,-7.348583578977464e-12
ASPKi,32.4199476324242,32.419947632409986
ASPTA,-1000.0,946.6076667639732
ASPt2r,-946.6076667639782,1000.0
ATPPRT,0.0,-2.84348263566446e-12
ATPS4,1000.0000000000202,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364244763,0.3233630036424469
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74769876546873
BTNabc,0.0,-1.2213833932796807e-11
BTS4,0.0,0.0
BZAMAH,-1.6953663371560139e-15,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.3233630036424477,0.32336300364244697
CBIAT,0.3233630036424477,0.3233630036424464
CBL1abc,0.0,-1.906734098197079e-11
CBLAT,-205.8221443537872,-16.3439034310001
CBLTDe,0.0,-1.4343338534626535e-11
CBMKr,-503.01344243971835,-4.478911107529707e-12
CBPS,0.0,-1.1452845684257439e-11
CBl1te,16.34390343100435,205.82214435378773
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.3484951943793892e-11
CDPGLYCGPT,0.5657938813934383,0.5657938813934368
CDPMEK,0.0,0.0
CGLYabc,0.3233630036485973,8.275283765253585
CHCOAL,0.0,0.0
CHLabc,0.0,-1.3958014801930164e-11
CHLt2r,1.1771227091301998e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-6.972610962828335e-12
CHORM,0.0,-1.1017994721675219e-12
CHORS,6.222688409832642,6.222688409830698
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111955195473852,1.1119551954738507
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111955195473852,1.1119551954738496
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111955195473852,1.1119551954738496
CO2t,-1000.0,-1000.0000000000098
COBALTt5,-0.32336300364244674,-0.32336300364244763
CPPPGO,0.0,-4.1042621052799787e-13
CPPPGO2,0.0,-1.56984561900988e-12
CRNabc,0.0,-2.931328198424294e-12
CTBTabc,0.0,-2.998711965486866e-12
CTPS1,0.0,-2.9987119654868666e-12
CTPS2,0.0,-5.128478986429241e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-4.054895294507222e-12
CYSS,-1.3246683853244503e-13,7.951920761617519
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532739927119
CYSTS,0.6467260072965052,1000.0
CYSabc,0.0,7.95192076161445
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412697058
CYTDK1,0.0,12.129480457307938
CYTDK2,0.0,12.12948045730638
CYTDK3,0.0,12.129480457305997
CYTDK4,0.0,12.129480457306702
CYTDt2,0.0,999.9999999999999
CYTDt4,0.0,1000.0
CYTK1,47.587045738694265,51.58039347298623
CYTK2,-2.2489732428233866,1.097648484187232
Cuabc,0.3233630036424477,0.3233630036352533
Cut1,0.0,-2.0744885575169492e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-5.68341452943733e-12
DADNt2r,-1000.0,988.2358628232384
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.808085179945188,29.808085179943486
DAPE,32.41994763242419,32.419947632421696
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895407,4.447820781895403
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895406,4.447820781895392
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447820781895407,4.447820781895386
DB4PS,0.0,-1.1856511418144369e-11
DCMPDA,-1.097648484175992,2.2489732428225233
DCYTD,0.0,1000.0
DCYTt2r,1.1117837061508207e-11,999.9999999999999
DDPA,6.222688409832641,6.222688409827719
DFDCYTDD,0.0,-9.70575463161388e-12
DFDCYTDabc,0.0,-1.1687851812297618e-11
DFDURIte,0.0,-1.1687851812297616e-11
DGK1,1.097648484198351,1.0976484841872305
DGSNt2,16.208407387975516,16.20840738796033
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,-1.3826232967161935e-11
DHFOR2,0.0,-1.345840925076181e-12
DHFR,0.9700890109273432,3.219062253752002
DHFS,0.9700890109273429,0.9700890109261582
