,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000008
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798540128853,24.635798540109416
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841366407991,6.292841366398488
2MEBCOADH,-6.292841366397189,-6.292841366407994
2OBUTt2r,-1.2018260159055982,998.7981739839637
2S6HCC,-999.9999999999999,-1.1492239258073944e-11
3CARLPDH,2.4912383561453045e-11,0.0
3HAD100,6.292841366407996,6.292841366396011
3HAD10M12,6.29284136640799,6.292841366399032
3HAD11M12,6.292841366407975,6.292841366400471
3HAD120,6.292841366407996,6.292841366393667
3HAD12M14,6.29284136640799,6.292841366399221
3HAD13M14,6.292841366407974,6.2928413663981475
3HAD140,6.292841366407995,6.292841366399177
3HAD14M16,6.292841366407992,6.292841366407954
3HAD15M16,6.292841366407975,6.292841366407975
3HAD160,6.292841366407995,6.292841366407955
3HAD180,6.292841366407995,6.292841366407955
3HAD40,6.292841366407996,6.292841366407948
3HAD4M6,6.29284136640799,6.292841366407949
3HAD5M6,6.292841366407969,6.292841366407972
3HAD60,6.292841366407996,6.292841366407955
3HAD6M8,6.29284136640799,6.292841366407951
3HAD7M8,6.29284136640797,6.292841366407945
3HAD80,6.292841366407996,6.292841366407955
3HAD8M10,6.29284136640799,6.292841366407954
3HAD9M10,6.292841366407974,6.292841366407945
3MEBCOADH,-6.292841366396124,-6.292841366407966
3MOBDC2,0.0,0.0
3MOBS,-392.2671986467707,0.0
3MOPDC2,12.585682732815958,12.585682732815915
3OAR100,6.2928413664079965,6.292841366407953
3OAR10M11,0.0,0.0
3OAR10M12,6.29284136640799,6.292841366407956
3OAR11M12,6.29284136640797,6.292841366407945
3OAR120,6.2928413664079965,6.292841366407955
3OAR12M13,0.0,0.0
3OAR12M14,6.29284136640799,6.292841366407955
3OAR13M14,6.292841366407972,6.292841366407945
3OAR140,6.292841366407995,6.292841366407953
3OAR14M15,0.0,0.0
3OAR14M16,6.292841366407992,6.292841366407958
