,minimum,maximum
12PPDSDH,1000.0000000006028,1000.0000000000002
12PPD_Stex,1000.0000000000342,1000.0
12PPDtpp,1000.0000000000341,1000.0
15DAPtex,1.5148265904855119e-12,-6.552271231845499e-12
15DAPtpp,0.0,956.1503047262709
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-688.4404460472279,-1.5141459575065718e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.119125385192948e-11,0.0
2DHPL,4.711509021638327e-12,0.0
2DMMQ8abcpp,0.0,-3.1370726084520617e-13
2DMMQ8tex,0.0,-1.3425685779266226e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.305942991288706,9.305942991286937
2MECOAOX,-1000.0,-9.044345855884892e-12
2OMMBOX,1.0755434833676938,1.0755434833637383
2OMPHH,1.0755434833664865,1.075543483363724
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,688.4404460466393
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-422.1258191359869,266.31462691063876
34DHPHAtex,-422.1258191361921,266.3146269106655
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-8.390720217398155e-12
3CARLPDH,3.157821389797378e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.91950709936578,33.91950709936344
3HAD10M12,9.305942991288614,9.305942991287205
3HAD11M12,9.305942991288608,9.305942991287179
3HAD120,33.91950709936578,33.91950709936331
3HAD12M14,9.305942991288617,9.305942991287205
3HAD13M14,9.30594299128861,9.30594299128718
3HAD140,0.0,-2.4763638275653653e-12
3HAD14M16,9.305942991288617,9.305942991287411
3HAD15M16,9.305942991288612,9.305942991288607
3HAD160,0.0,-1.098090835683941e-11
3HAD180,0.0,-7.866727072681259e-12
3HAD40,33.91950709936578,33.91950709936272
3HAD4M6,9.305942991288614,9.30594299128762
3HAD5M6,9.305942991288603,9.305942991287255
3HAD60,33.91950709936578,33.9195070993637
3HAD6M8,9.305942991288614,9.30594299128762
3HAD7M8,9.305942991288605,9.305942991287257
3HAD80,33.91950709936578,33.9195070993637
3HAD8M10,9.305942991288614,9.30594299128762
3HAD9M10,9.305942991288607,9.305942991287258
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,688.4404460471732
3HPHACtex,0.0,688.4404460472015
3HPPD,0.0,0.0
3MOBS,1.5123176609606133e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.91950709936578,33.919507099364196
3OAR10M11,0.0,0.0
3OAR10M12,9.305942991288699,9.305942991287573
3OAR11M12,9.30594299128861,9.305942991288441
3OAR120,33.91950709936579,33.919507099364466
3OAR12M13,0.0,0.0
3OAR12M14,9.305942991288699,9.305942991288674
3OAR13M14,9.30594299128861,9.305942991288651
3OAR140,27.13560567949263,27.13560567949079
3OAR14M15,0.0,0.0
3OAR14M16,9.305942991288699,9.305942991288653
3OAR15M16,9.305942991288612,9.305942991288603
3OAR160,0.0,-7.098293834499244e-12
3OAR180,0.0,1.301317989025239e-14
3OAR40,33.91950709936578,33.91950709936617
3OAR4M5,0.0,0.0
3OAR4M6,9.305942991288692,9.305942991288553
3OAR5M6,9.305942991288605,9.30594299128851
3OAR60,33.91950709936578,33.91950709936474
3OAR6M7,0.0,0.0
3OAR6M8,9.305942991288694,9.305942991288859
3OAR7M8,9.305942991288605,9.305942991288195
3OAR80,33.91950709936578,33.9195070993662
3OAR8M10,9.305942991288696,9.305942991288859
3OAR8M9,0.0,0.0
3OAR9M10,9.305942991288607,9.305942991288465
3OAS100,33.91950709936578,33.91950709936472
3OAS10M11,0.0,0.0
3OAS10M12,9.305942991288697,9.305942991289273
3OAS11M12,9.305942991288612,9.305942991288468
