,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1.7147829958944352e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,21.82750337228934
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.6877785392661763e-11,999.9999999999999
2DHPL,4.550365382422424e-13,997.1762646829038
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.575504927222624,5.575504927223986
2MEBCOADH,-5.575504927221756,-5.575504927222614
2OBUTt2r,998.9351730826395,998.9351730826244
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.2534676983239549e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,2.551598590554539e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.575504927222643,5.575504927222643
3HAD10M12,5.5755049272226245,5.575504927222626
3HAD11M12,5.5755049272226245,5.575504927222625
3HAD120,5.575504927222642,5.575504927222638
3HAD12M14,5.5755049272226245,5.575504927222626
3HAD13M14,5.5755049272226245,5.575504927222614
3HAD140,5.5755049272226245,5.575504927222614
3HAD14M16,5.5755049272226245,5.575504927222615
3HAD15M16,5.5755049272226245,5.575504927222618
3HAD160,5.5755049272226245,5.5755049272226165
3HAD180,5.575504927222624,5.575504927222623
3HAD40,5.575504927222646,5.575504927222606
3HAD4M6,5.5755049272226245,5.575504927222618
3HAD5M6,5.5755049272226245,5.575504927222614
3HAD60,5.575504927222645,5.57550492722259
3HAD6M8,5.5755049272226245,5.575504927222618
3HAD7M8,5.5755049272226245,5.575504927222614
3HAD80,5.575504927222644,5.575504927222589
3HAD8M10,5.5755049272226245,5.575504927222618
3HAD9M10,5.5755049272226245,5.575504927222614
3MEBCOADH,-5.575504927220553,-5.575504927222623
3MOBDC2,0.0,0.0
3MOBS,2.197203302682365e-11,0.0
3MOPDC2,11.151009854445247,11.151009854445258
3OAR100,5.575504927222638,5.575504927222605
3OAR10M11,0.0,0.0
3OAR10M12,5.5755049272226245,5.575504927222616
3OAR11M12,5.5755049272226245,5.575504927222615
3OAR120,5.575504927222638,5.575504927222588
3OAR12M13,0.0,0.0
3OAR12M14,5.5755049272226245,5.575504927222615
3OAR13M14,5.5755049272226245,5.575504927222615
3OAR140,5.5755049272226245,5.575504927222616
3OAR14M15,0.0,0.0
3OAR14M16,5.5755049272226245,5.575504927222614
3OAR15M16,5.5755049272226245,5.575504927222617
3OAR160,5.5755049272226245,5.5755049272226165
3OAR180,5.5755049272226245,5.575504927222622
3OAR40,5.575504927222639,5.575504927222606
3OAR4M5,0.0,0.0
3OAR4M6,5.5755049272226245,5.575504927222617
3OAR5M6,5.5755049272226245,5.575504927222615
3OAR60,5.575504927222639,5.575504927222592
3OAR6M7,0.0,0.0
3OAR6M8,5.5755049272226245,5.575504927222617
3OAR7M8,5.5755049272226245,5.575504927222615
3OAR80,5.575504927222638,5.575504927222591
3OAR8M10,5.5755049272226245,5.575504927222617
3OAR8M9,0.0,0.0
3OAR9M10,5.5755049272226245,5.575504927222615
3OAS100,5.575504927222638,5.575504927222591
3OAS10M11,0.0,0.0
3OAS10M12,5.575504927222624,5.575504927222623
3OAS11M12,5.575504927222624,5.575504927222622
3OAS120,5.575504927222638,5.575504927222596
3OAS12M13,0.0,0.0
3OAS12M14,5.575504927222624,5.575504927222619
3OAS13M14,5.575504927222624,5.575504927222624
3OAS140,5.575504927222624,5.575504927222624
3OAS160,5.575504927222624,5.575504927222623
3OAS180,5.575504927222624,5.575504927222621
3OAS2M3,0.0,0.0
3OAS3M4,5.575504927222624,5.575504927222625
3OAS4M3O6,5.575504927222624,5.575504927222626
3OAS4M5,0.0,0.0
3OAS4M6,5.575504927222624,5.575504927222624
3OAS5M6,5.575504927222624,5.575504927222624
3OAS60,5.575504927222639,5.575504927222622
3OAS6M7,0.0,0.0
3OAS6M8,5.575504927222624,5.575504927222622
3OAS7M8,5.575504927222624,5.575504927222625
3OAS80,5.575504927222639,5.575504927222627
3OAS8M10,5.575504927222624,5.5755049272226245
3OAS8M9,0.0,0.0
3OAS9M10,5.575504927222624,5.575504927222627
4HTHDR,21.827503372289343,21.827503372289343
4HTHDS,21.827503372289343,21.82750337228934
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.481596786735332e-12
5DOAN,0.0,2.1838726067163693e-12
5GLUP5T1,-2.672245659045708e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,1.8984607574535343e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.161734854009835e-13,997.1762646829072
6PGALSZ2i,0.0,1.1018392372429512e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,3.595661042654632e-12,997.1762646828964
