,minimum,maximum
15DAPtex,-344.6127772893714,2.40667702035342e-11
15DAPtpp,0.0,951.5002856076317
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-2.4706997151919848e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,3.132500756491009e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.7199040566236327e-11,0.0
2DHPL,-2.9445989258966433e-11,1000.0
2DMMQ8abcpp,0.0,3.122967009587692e-11
2DMMQ8tex,0.0,2.975700930918405e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-2.0488359677956107e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,4.2252968363785e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.1655696077949313e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689744085
2OBUTt2rpp,-310.32782556589393,999.9999999999998
2OBUTtex,-310.3278255658772,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,9.634570540324158e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,2.7329452332984083e-13
2OMMBOX,0.5261328672020393,0.5261328672085431
2OMPHH,0.5261328672019139,0.5261328672085428
2S6HCC,-1000.0,1.5504068077924415e-12
33HPHACt2rpp,0.0,998.4216013983854
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983878,344.61277728944543
34DHPHAtex,-998.4216013983855,344.6127772893831
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864468307
3CARLPDH,-7.65788016831727e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-8.019792203363385e-14,-1.5862714279095811e-13
3HACPR2,-8.019792203363382e-14,-1.5862714279095811e-13
3HAD100,61.244822213867366,61.24482221391234
3HAD10M12,14.47379368974403,14.473793689744083
3HAD11M12,14.47379368974403,14.47379368974407
3HAD120,61.244822213870066,61.2448222139043
3HAD12M14,14.47379368974403,14.473793689744083
3HAD13M14,14.47379368974403,14.473793689744074
3HAD140,18.72346562311104,965.9829147273961
3HAD14M16,14.47379368974403,14.47379368974408
3HAD15M16,14.47379368974403,14.473793689744074
3HAD160,14.473793689715585,14.47379368974407
3HAD180,14.47379368971983,14.47379368974407
3HAD40,61.24482221386547,61.24482221390823
3HAD4M6,14.47379368974403,14.47379368974408
3HAD5M6,14.47379368974403,14.47379368974407
3HAD60,61.24482221386909,61.24482221390823
3HAD6M8,14.47379368974403,14.47379368974408
3HAD7M8,14.47379368974403,14.47379368974407
3HAD80,61.24482221386909,61.24482221390823
3HAD8M10,14.47379368974403,14.47379368974408
3HAD9M10,14.47379368974403,14.47379368974407
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.2043213175405197e-13
