,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-1.0811814492258652e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-539.143087706007,-1.640530736963746e-11
15DAPtpp,0.0,964.9530439874812
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145953977,0.0
2DHPL,1.690916805585542e-11,1000.0
2DMMQ8abcpp,0.0,-6.2248750954006016e-12
2DMMQ8tex,0.0,-7.856607065200968e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060188,0.0
2HYOXPLACtex,-539.143087706022,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.5513661902427245e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370509152
2OMMBOX,0.3801951348583806,0.3801951348540477
2OMPHH,0.38019513485861767,0.38019513485404755
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999998
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999998,539.1430877059906
34DHPHAtex,-1000.0,539.1430877060118
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438530139
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.8531202098184657e-14
3HACPR2,0.0,-1.9136816211493202e-13
3HAD100,44.2568501076016,44.256850107549475
3HAD10M12,10.459080370549751,10.459080370512558
3HAD11M12,10.459080370549751,10.459080370549708
3HAD120,44.25685010760426,44.25685010755697
3HAD12M14,10.459080370549753,10.459080370512792
3HAD13M14,10.459080370549753,10.459080370549716
3HAD140,13.52998639925612,975.4185090333218
3HAD14M16,10.459080370549755,10.459080370549714
3HAD15M16,10.459080370549755,10.459080370549714
3HAD180,10.459080370567616,10.459080370549708
3HAD40,44.25685010760405,44.25685010756899
3HAD4M6,10.459080370549747,10.459080370512394
3HAD5M6,10.459080370549747,10.45908037054971
3HAD60,44.2568501076039,44.25685010756899
3HAD6M8,10.459080370549747,10.459080370512396
3HAD7M8,10.459080370549747,10.459080370549712
3HAD80,44.25685010760391,44.25685010756899
3HAD8M10,10.45908037054975,10.459080370512398
3HAD9M10,10.45908037054975,10.459080370549714
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060254,0.0
3OAACPR1,0.0,-8.697112046465237e-12
3OAACPR2,0.0,-1.0250296909923827e-11
3OAR100,44.25685010760147,44.256850107568326
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370513048
3OAR11M12,10.45908037054975,10.459080370549714
3OAR120,44.256850107601466,44.25685010757084
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.45908037050597
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.111477365929815,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549719
3OAR15M16,10.459080370549753,10.459080370549716
3OAR160,0.0,0.0
3OAR180,10.459080370566118,10.459080370549705
3OAR40,44.25685010759737,44.25685010756716
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370513625
3OAR5M6,10.459080370549746,10.459080370549708
3OAR60,44.25685010760309,44.25685010756717
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370513387
3OAR7M8,10.459080370549747,10.45908037054971
3OAR80,44.25685010760574,44.256850107552026
3OAR8M10,10.45908037054975,10.459080370513389
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549717
3OAS100,44.25685010760036,44.25685010757045
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370515082
3OAS11M12,10.45908037054975,10.459080370549714
3OAS120,44.25685010760036,44.256850107564325
3OAS12M13,0.0,1.4228051323620893e-12
3OAS12M14,10.459080370549751,10.459080370549714
3OAS13M14,10.459080370549751,10.459080370549708
3OAS140,38.11147736593657,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370566058,10.459080370549707
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549708
3OAS4M3O6,10.459080370549744,10.4590803705497
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549698
3OAS5M6,10.459080370549746,10.4590803705497
3OAS60,44.25685010760324,44.25685010756458
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549712
3OAS7M8,10.459080370549747,10.459080370549707
3OAS80,44.25685010760036,44.256850107565384
3OAS8M10,10.45908037054975,10.459080370549714
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549705
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060235,999.9999999999999
4C2HM6SADH,0.0,539.1430877059564
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000009,969.7096270729804
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877059948
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286762293
4HTHDS,3.070906028688718,3.070906028678556
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.298799657135143e-12,-1.8872066553686784e-11
