,minimum,maximum
12PPDSDH,834.0181068447281,1000.0000000000002
12PPD_Stex,463.4663482915216,1000.0
12PPDtpp,463.46634829148235,1000.0
13DAMPPOX,0.0,-9.813309449925244e-11
15DAPtex,3.3547794523219464e-11,-6.039657906077356e-11
15DAPtpp,0.0,957.2507535968655
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,5.7610280262728766e-11,-5.478817609398779e-11
2DDPENGAL,4.2316796309459286e-11,0.0
2DDPENTHL,0.0,-7.861273145606957e-11
2DH3DGLCA,2.4227824110988472e-11,0.0
2DHPL,4.211772043899449e-12,-3.8832538244753006e-11
2DMMQ8abcpp,0.0,-1.0481316209476851e-11
2DMMQ8tex,0.0,-1.1095346683710527e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.072401700050198,9.072401700043358
2MECOAOX,-1000.0,165.98189315524036
2OMMBOX,1.0485517197081737,1.0485517197007426
2OMPHH,1.0485517197058687,1.0485517197008505
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-2.5665894153793246e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,1.468544291993947e-10,0.0
34DHPHAtex,1.8135452295856531e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.924225032061465e-11
3CARLPDH,2.06997053002019e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.06826553324273,33.06826553323479
3HAD10M12,9.072401700050198,9.072401700045054
3HAD11M12,9.072401700050284,9.072401700048099
3HAD120,33.06826553324274,33.06826553323825
3HAD12M14,9.072401700050198,9.072401700045036
3HAD13M14,9.072401700050284,9.072401700047699
3HAD140,0.0,-3.654112870164845e-12
3HAD14M16,9.072401700050198,9.072401700050179
3HAD15M16,9.072401700050198,9.072401700050182
3HAD160,0.0,-1.471584387023058e-11
3HAD180,0.0,-2.4140455718073733e-11
3HAD40,33.06826553324273,33.06826553324128
3HAD4M6,9.072401700050198,9.072401700045518
3HAD5M6,9.07240170005028,9.072401700046374
3HAD60,33.06826553324273,33.068265533236946
3HAD6M8,9.072401700050198,9.072401700045518
3HAD7M8,9.072401700050282,9.072401700046374
3HAD80,33.06826553324273,33.068265533236946
