,minimum,maximum
12DGR180ti,3.3321084396141436,3.3321084396141485
15DAPt,0.0,4.6977950865545206e-11
1HIBUPGLU_St,0.0,-1.0308825950183877e-10
1HIBUP_S_GLCAASE,0.0,-9.075580077195209e-11
1HIBUP_Ste,0.0,-9.075580077195207e-11
1HMDGLUC_GLCAASE,0.0,-4.5707805759719726e-11
1HMDGLUCt,0.0,-4.9604135007474e-11
1OHMDZte,0.0,-4.9604135007474e-11
26DAPLLATi,0.14476102292710738,0.14476102289888065
2HATVACIDGLUC_GLCAASE,0.0,-1.234926891920043e-10
2HATVACIDGLUCt,0.0,-8.781051818086232e-11
2HATVACIDte,0.0,-8.781051818086232e-11
2HATVLACGLUC_GLCAASE,0.0,-4.395723570974816e-11
2HATVLACGLUCt,0.0,-5.167097396611875e-11
2HATVLACte,0.0,-5.418070698733023e-11
2HIBUPGLU_St,0.0,-1.08942067441053e-10
2HIBUP_S_GLCAASE,0.0,-9.664636595413163e-11
2HIBUP_Ste,0.0,-9.664636595413163e-11
2HMCOXT,0.0,0.0
2MBCOATA,6.664216879228287,6.664216879222979
2OBUTt2r,0.0,0.0
2OH_CBZ_GLC_GLCAASE,0.0,-5.968047382768657e-11
2OH_CBZ_GLCt,0.0,-4.2960724068973025e-11
2OH_CBZte,0.0,-4.2960724068973025e-11
2OH_MTZ_GLC_GLCAASE,0.0,-4.2813092714784106e-11
2OH_MTZ_GLCt,0.0,-4.768492740301816e-11
2OH_MTZte,0.0,-5.0637554486796374e-11
2S6HCC,0.0,-1.2978721659564221e-11
3HAD10M12,6.664216879228289,6.664216879224278
3HAD11M12,6.664216879228296,6.6642168792239715
3HAD12M14,6.664216879228289,6.664216879226508
3HAD13M14,6.664216879228296,6.664216879223382
3HAD14M16,6.664216879228289,6.66421687922828
3HAD15M16,6.664216879228289,6.664216879228289
3HAD4M6,6.664216879228289,6.6642168792282845
3HAD5M6,6.664216879228296,6.664216879228326
3HAD6M8,6.664216879228289,6.6642168792282845
3HAD7M8,6.664216879228296,6.6642168792283085
3HAD8M10,6.664216879228289,6.664216879228275
3HAD9M10,6.664216879228296,6.664216879228293
3HIBUPGLU_St,0.0,-5.81631772621038e-11
3HIBUP_S_GLCAASE,0.0,-9.01393462761426e-11
3HIBUP_Ste,0.0,-9.01393462761426e-11
3HLYTCL,0.0,-9.064565147199115e-11
3MEACMPte,0.6363762214259184,0.6363762213923898
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.664216879228289,6.664216879228266
3OAR11M12,6.664216879228319,6.664216879228295
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.664216879228289,6.664216879228283
3OAR13M14,6.664216879228319,6.664216879228296
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.664216879228289,6.664216879228282
3OAR15M16,6.664216879228289,6.664216879228276
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.664216879228289,6.664216879228276
3OAR5M6,6.664216879228316,6.6642168792282925
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.664216879228289,6.664216879228283
3OAR7M8,6.6642168792283165,6.6642168792282925
3OAR80,0.0,0.0
3OAR8M10,6.664216879228289,6.664216879228283
3OAR8M9,0.0,0.0
3OAR9M10,6.664216879228318,6.664216879228294
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.664216879228289,6.664216879228273
3OAS11M12,6.664216879228318,6.664216879228314
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.664216879228289,6.664216879228296
3OAS13M14,6.664216879228289,6.664216879228276
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.664216879228277,6.664216879228323
3OAS4M3O6,6.664216879228289,6.664216879228274
3OAS4M5,0.0,0.0
3OAS4M6,6.664216879228289,6.6642168792282845
3OAS5M6,6.66421687922888,6.664216879228316
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.664216879228289,6.66421687922829
3OAS7M8,6.66421687922888,6.664216879228325
3OAS80,0.0,0.0
3OAS8M10,6.664216879228289,6.66421687922829
3OAS8M9,0.0,0.0
3OAS9M10,6.664216879228683,6.664216879228333
3OH_CBZ_GLC_GLCAASE,0.0,2.0692668833633055e-11
3OH_CBZ_GLCt,0.0,-5.2556762091252215e-11
3OH_CBZte,0.0,-5.2556762091252215e-11
3OH_DLOR_GLC_GLCAASE,0.0,-5.240913073706329e-11
3OH_DLOR_GLCt,0.0,-4.8423084173962716e-11
3OH_DLORte,0.0,-5.211386802868548e-11
3OH_MDEA_GLC_GLCAASE,0.0,-5.196623667449656e-11
3OH_MDEA_GLCt,0.0,-4.2370198652217375e-11
3OH_MDEAte,0.0,-4.901360959071835e-11
3OH_MXN_GLC_GLCAASE,0.0,-4.886597823652943e-11
3OH_MXN_GLCt,0.0,-5.0342291778418556e-11
3OH_MXNte,0.0,-4.458466896505104e-11
4DH_TPNO_1GLC_GLCAASE,0.0,-8.902170657591314e-11
4DH_TPNO_1GLCt,0.0,-7.719380186414341e-11
4DH_TPNOte,0.0,-1.0178348675254401e-10
4HMDGLUC_GLCAASE,0.0,-5.078518584098528e-11
4HMDGLUCt,0.0,-4.9899397715851826e-11
4HTHDR,0.14476102289927809,0.14476102289881684
4HTHDS,0.14476102289927809,0.14476102289885745
4OHMDZte,0.0,-4.562934086353149e-11
4OH_DCF_GLC_GLCAASE,0.0,-1.026037911612929e-10
4OH_DCF_GLCt,0.0,-8.198844794266163e-11
4OH_DCFte,0.0,-9.4043558082936e-11
4OH_KP_GLC_GLCAASE,0.0,-9.411498829543058e-11
4OH_KP_GLCt,0.0,1.849363487428458e-12
4OH_KPte,0.0,-8.219393277459811e-11
4OH_LEVOLE_GLC_GLCAASE,0.0,-4.115223998015886e-11
4OH_LEVOLE_GLCt,0.0,-5.226149938287439e-11
4OH_LEVOLEte,0.0,-5.0637554486796374e-11
4OH_METH_GLC_GLCAASE,0.0,-1.0142542382936948e-10
4OH_METH_GLCt,0.0,-1.0363285023997246e-10
4OH_METHte,0.0,-8.760503334892584e-11
4OH_PROPL_GLC_GLCAASE,0.0,-4.3735788678464796e-11
4OH_PROPL_GLCt,0.0,-4.4732300319239947e-11
4OH_PROPLte,0.0,-5.048992313260746e-11
4OH_TRZ_GLC_GLCAASE,0.0,-5.019799764935754e-11
4OH_TRZ_GLCt,0.0,-5.0342291778418556e-11
4OH_TRZte,0.0,-5.211386802868548e-11
4OH_VCZ_GLC_GLCAASE,0.0,-1.0193945006744282e-10
4OH_VCZ_GLCt,0.0,-9.822174966564476e-11
4OH_VCZte,0.0,-8.856396256462947e-11
5AIZCDC,0.0,-2.637849355768544e-11
5DOAN,0.0,-7.903633683056207e-12
5OHFVSGLU_GLCAASE,0.0,-4.4245029343116426e-11
5OHFVSGLUt,0.0,-4.4141774902484304e-11
5OHFVSte,0.0,-4.4141774902484304e-11
5OH_SULFP_GLC_GLCAASE,0.0,-8.555236975247374e-11
5OH_SULFP_GLCt,0.0,-9.342710358712653e-11
5OH_SULFPte,0.0,-1.0130402214469217e-10
6BHGLZGLC_GLCAASE,0.0,-5.089590935662696e-11
6BHGLZGLCt,0.0,-4.4732300319239947e-11
6BHGLZte,0.0,-5.2556762091252215e-11
6OHFVSGLU_GLCAASE,0.0,-5.2264836608002284e-11
6OHFVSGLUt,0.0,-5.196623667449657e-11
6OHFVSte,0.0,-4.9899397715851826e-11
6P3HXI,0.0,0.0
6PGALSZ,-999.9999999999999,999.9999999999847
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,-3.949675827411429e-11
6PHBG2,0.0,-6.440669394925617e-11
7BHGLZGLCt,0.0,-5.80097112653427e-11
7BHGLZ_GLCAASE,0.0,-5.048992313260747e-11
7BHGLZte,0.0,-5.048992313260746e-11
7OH_EFV_GLC_GLCAASE,0.0,-1.008027980496183e-10
7OH_EFV_GLCt,0.0,-1.0883846598236368e-10
7OH_EFVte,0.0,-9.650937606617396e-11
814DIOH_EFV_GLC_GLCAASE,0.0,-9.625564293116977e-11
814DIOH_EFV_GLCt,0.0,-1.0370134518395129e-10
814DIOH_EFVte,0.0,-1.0452328451169727e-10
8OH_EFV_GLC_GLCAASE,0.0,-1.0444918308865432e-10
8OH_EFV_GLCt,0.0,-7.650885242435507e-11
8OH_EFVte,0.0,-8.281038727040761e-11
AACOAT,0.0,-1.3975768196550196e-12
AB6PGH,0.0,-5.587145308163463e-11
AB6PGH2,0.0,-6.815126917886409e-11
ABTOXy,0.0,0.0
ACALD,-1000.0,488.0789343257877
ACALDt,-996.520958440892,1000.0
ACBIPGT,0.6363762214237297,0.6363762214237285
ACCOACL,79.97060255073964,79.97060255073951
ACEDIPIT,3.1152877603400304e-11,0.0
ACGAMK,0.0,2.237045279311673e-12
ACGAMT,0.43428306869783423,0.43428306869783223
ACGAMt2,0.0,3.0974473098161773e-12
ACGApts,0.0,-1.920830776021374e-11
ACKr,-1000.0,-1000.000000000029
ACLDC,0.0,0.0
ACLS_a,0.0,-3.769408153546031e-12
ACMPGLU_GLCAASE,0.0,-5.454088500864344e-11
ACMPGLUt,0.0,-4.901360959071835e-11
