,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999997
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579865199482,24.63579865199827
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413949842215,6.292841394981921
2MEBCOADH,-6.2928413949832605,-6.292841394984175
2OBUTt2r,-1.2018260214148306,998.7981739785552
2S6HCC,-999.9999999999999,-2.243602835621261e-12
3CARLPDH,2.2555264909327052e-12,0.0
3HAD100,6.292841394984221,6.292841394982895
3HAD10M12,6.292841394984221,6.292841394983648
3HAD11M12,6.292841394984221,6.292841394983719
3HAD120,6.292841394984222,6.292841394982849
3HAD12M14,6.292841394984221,6.292841394983648
3HAD13M14,6.292841394984221,6.292841394983719
3HAD140,6.292841394984221,6.292841394983365
3HAD14M16,6.292841394984222,6.29284139498422
3HAD15M16,6.292841394984222,6.292841394984221
3HAD160,6.292841394984222,6.292841394984221
3HAD180,6.292841394984223,6.292841394984218
3HAD40,6.292841394984221,6.292841394984208
3HAD4M6,6.292841394984221,6.292841394984215
3HAD5M6,6.292841394984221,6.292841394984203
3HAD60,6.292841394984221,6.292841394984217
3HAD6M8,6.292841394984221,6.29284139498422
3HAD7M8,6.292841394984221,6.292841394984218
3HAD80,6.292841394984221,6.292841394984218
3HAD8M10,6.292841394984221,6.292841394984221
3HAD9M10,6.292841394984221,6.292841394984218
3MEBCOADH,-6.29284139498431,-6.292841394984187
3MOBDC2,0.0,0.0
3MOBS,-392.27128487367725,0.0
3MOPDC2,12.585682789968441,12.58568278996843
3OAR100,6.292841394984221,6.292841394984218
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984221,6.292841394984221
3OAR11M12,6.292841394984221,6.292841394984219
3OAR120,6.292841394984222,6.2928413949842215
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984221,6.292841394984222
3OAR13M14,6.292841394984221,6.292841394984221
3OAR140,6.292841394984221,6.2928413949842215
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984222,6.292841394984226
3OAR15M16,6.292841394984222,6.292841394984221
3OAR160,6.292841394984222,6.29284139498422
3OAR180,6.292841394984223,6.29284139498422
3OAR40,6.292841394984221,6.292841394984213
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984221,6.292841394984216
3OAR5M6,6.292841394984218,6.292841394984187
3OAR60,6.292841394984221,6.292841394984217
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984221,6.292841394984217
3OAR7M8,6.29284139498422,6.292841394984188
3OAR80,6.292841394984221,6.292841394984218
3OAR8M10,6.292841394984221,6.292841394984218
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984221,6.292841394984217
3OAS100,6.2928413949842215,6.292841394984219
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413949842215,6.292841394984219
3OAS11M12,6.2928413949842215,6.2928413949842215
3OAS120,6.292841394984222,6.29284139498422
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984222
3OAS13M14,6.292841394984222,6.2928413949842215
3OAS140,6.2928413949842215,6.292841394984219
3OAS160,6.292841394984222,6.292841394984222
3OAS180,6.292841394984224,6.2928413949842215
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984219,6.292841394984202
3OAS4M3O6,6.2928413949842215,6.292841394984215
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413949842215,6.292841394984217
3OAS5M6,6.29284139498422,6.2928413949841895
3OAS60,6.2928413949842215,6.292841394984217
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413949842215,6.292841394984224
3OAS7M8,6.2928413949842215,6.292841394984215
3OAS80,6.2928413949842215,6.292841394984215
3OAS8M10,6.2928413949842215,6.292841394984224
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413949842215,6.292841394984219
4HPL,-0.6009130107156546,-0.6009130107158084
4HTHDR,24.6357986520017,24.635798651998794
4HTHDS,24.63579865200172,24.635798652000407
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.076951261452741e-12
5DOAN,0.0,-8.228045313193586e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.045883636551672e-12
5MTHCYST,8.109770111003946e-13,0.0
6P3HXI,-1000.0,897.247457571969
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,897.2474575719467
AB6PGH,0.0,304.0061991423092
AB6PGH2,0.0,304.00619914231083
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,-5.01752685578692e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.31093758260687,6.310937582610669
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,754.7567446922549
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156139
ACCOAC,0.0,125.85682789968445
ACCOACL,0.0,125.8568278996845
ACCOAL,0.0,1000.0
ACEDIPIT,-5.403185611650692e-12,0.0
ACGAMT,0.4100818627858001,0.41008186278580006
ACGApts,0.0,2.7502994068919022e-12
ACGK,0.0,1.3724246960659793e-12
ACGS,0.0,1.5805492808350721e-12
ACHBPL,-2.656006302265941e-13,1000.0
ACKr,-999.9999999999999,-995.6894593482973
ACLDC,0.0,4.18083504849468e-12
ACLS_a,0.0,5.813001149663052e-12
ACLS_b,-1000.0,1.6952033613095516e-13
