,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.30756713146357173,0.30756713146518494
2DMMQ8tex,0.30756713146371195,0.3075671314647915
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.461100767516754,8.461100767517115
2OMMBOX,0.30756713146322523,0.3075671314638387
2OMPHH,0.30756713146338965,0.30756713146383935
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999978
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.946971333376387e-14
3HACPR2,0.0,0.0
3HAD100,0.0,3.0979106439965097e-13
3HAD10M12,8.461100767516752,8.461100767517092
3HAD11M12,8.461100767516752,8.46110076751722
3HAD120,0.0,1.121032852127402e-12
3HAD12M14,8.461100767516752,8.461100767516792
3HAD13M14,8.461100767516752,8.461100767517372
3HAD140,0.0,975.1428346570408
3HAD14M16,8.461100767516752,8.461100767516767
3HAD15M16,8.461100767516752,8.46110076751676
3HAD160,0.0,2.3852462540373817e-12
3HAD180,0.0,6.1488182483349135e-12
3HAD40,0.0,2.007300796804195e-12
3HAD4M6,8.461100767516752,8.461100767517644
3HAD5M6,8.461100767510331,8.461100767517994
3HAD60,0.0,1.2599469737461814e-12
3HAD6M8,8.461100767516752,8.461100767517644
3HAD7M8,8.461100767516752,8.461100767517994
3HAD80,0.0,1.2599469737461814e-12
3HAD8M10,8.461100767516752,8.461100767517644
3HAD9M10,8.461100767516752,8.461100767517994
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-9.386041012971927e-12,0.0
3OAACPR1,0.0,-4.467242906024432e-14
3OAACPR2,0.0,-5.799012542848065e-14
3OAR100,0.0,1.2244157587989778e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.461100767516752,8.461100767517378
3OAR11M12,8.461100767516752,8.461100767518015
3OAR120,0.0,1.5180653205891904e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.461100767516752,8.461100767517197
3OAR13M14,8.461100767516752,8.46110076751789
3OAR140,19.885732274369882,995.0285669314089
3OAR14M15,0.0,0.0
3OAR14M16,8.461100767516752,8.461100767516767
3OAR15M16,8.461100767516752,8.461100767516767
3OAR160,0.0,3.1745668743347752e-12
3OAR180,0.0,7.321906194385901e-12
3OAR40,0.0,1.0699610070311265e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.461100767516752,8.461100767518442
3OAR5M6,8.461100767512207,8.461100767518287
3OAR60,0.0,1.4771943311887119e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.461100767516752,8.461100767517646
3OAR7M8,8.461100767516752,8.461100767518047
3OAR80,0.0,1.4363233417882335e-12
3OAR8M10,8.461100767516752,8.461100767517646
3OAR8M9,0.0,0.0
3OAR9M10,8.461100767516752,8.461100767517935
3OAS100,0.0,1.7800775562101146e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.461100767516752,8.461100767517783
