,minimum,maximum
23DHMPO,-1000.0,999.5936381737586
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5936381737583,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.255475378155684,4.255475378149103
2OMMBOX,0.0,-1.760277324037387e-12
2OMPHH,0.0,-3.7548188429609964e-12
2S6HCC,0.0,-7.244256567247174e-12
3HAD100,4.255475378155686,4.25547537815034
3HAD10M12,4.255475378155685,4.255475378153346
3HAD11M12,4.25547537815556,4.255475378151018
3HAD120,4.255475378155686,4.255475378149564
3HAD12M14,4.255475378155686,4.255475378153347
3HAD13M14,4.25547537815556,4.255475378151018
3HAD140,4.255475378155686,4.255475378150082
3HAD14M16,4.255475378155685,4.25547537815568
3HAD15M16,4.255475378155685,4.2554753781556816
3HAD160,4.255475378155685,4.255475378155681
3HAD180,4.255475378155684,4.255475378155689
3HAD40,4.255475378155686,4.2554753781556895
3HAD4M6,4.255475378155685,4.255475378155685
3HAD5M6,4.255475378155561,4.255475378155703
3HAD60,4.255475378155686,4.255475378155681
3HAD6M8,4.255475378155686,4.255475378155693
3HAD7M8,4.255475378155561,4.255475378155689
3HAD80,4.255475378155686,4.255475378155688
3HAD8M10,4.255475378155686,4.255475378155683
3HAD9M10,4.255475378155561,4.2554753781557055
3MOBS,9.242307558830578e-10,0.0
3OAR100,4.255475378155686,4.255475378155688
3OAR10M11,0.0,0.0
3OAR10M12,4.255475378155685,4.255475378155682
3OAR11M12,4.255475378155701,4.255475378155705
3OAR120,4.255475378155686,4.255475378155687
3OAR12M13,0.0,0.0
3OAR12M14,4.255475378155686,4.255475378155682
3OAR13M14,4.255475378155701,4.255475378155705
3OAR140,4.255475378155686,4.255475378155687
3OAR14M15,0.0,0.0
3OAR14M16,4.255475378155685,4.2554753781556816
3OAR15M16,4.255475378155701,4.255475378155705
3OAR160,4.255475378155685,4.255475378155687
3OAR180,4.255475378155684,4.255475378155681
3OAR40,4.255475378155686,4.255475378155682
3OAR4M5,0.0,0.0
3OAR4M6,4.255475378155685,4.255475378155683
3OAR5M6,4.255475378155701,4.2554753781557055
3OAR60,4.255475378155686,4.255475378155688
3OAR6M7,0.0,0.0
3OAR6M8,4.255475378155686,4.255475378155684
3OAR7M8,4.255475378155701,4.2554753781557055
3OAR80,4.255475378155686,4.255475378155688
3OAR8M10,4.255475378155686,4.255475378155683
3OAR8M9,0.0,0.0
3OAR9M10,4.255475378155701,4.2554753781557055
3OAS100,4.255475378155684,4.255475378155688
3OAS10M11,0.0,0.0
3OAS10M12,4.255475378155684,4.255475378155683
3OAS11M12,4.255475378155702,4.255475378155705
3OAS120,4.255475378155684,4.255475378155687
3OAS12M13,4.6824793539062006e-12,0.0
3OAS12M14,4.255475378155684,4.255475378155683
3OAS13M14,4.255475378155719,4.2554753781557055
3OAS140,4.255475378155684,4.255475378155687
3OAS160,4.255475378155684,4.2554753781556816
3OAS180,4.255475378155684,4.255475378155681
3OAS2M3,0.0,0.0
3OAS3M4,4.255475378155702,4.255475378155712
3OAS4M3O6,4.255475378155684,4.255475378155684
3OAS4M5,0.0,0.0
3OAS4M6,4.255475378155684,4.255475378155689
3OAS5M6,4.255475378155701,4.255475378155729
3OAS60,4.255475378155684,4.255475378155688
3OAS6M7,0.0,0.0
3OAS6M8,4.255475378155684,4.2554753781556895
3OAS7M8,4.255475378155701,4.25547537815572
3OAS80,4.255475378155684,4.255475378155689
3OAS8M10,4.255475378155684,4.255475378155689
3OAS8M9,0.0,0.0
3OAS9M10,4.2554753781557,4.255475378155691
4ABZt2,1.2190854787322962,1.2190854787236718
4HTHDR,0.0,-2.874649896105576e-11
4HTHDS,0.0,-1.6581391279249368e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.5394893091078294e-11
5DOAN,0.0,-5.216811379362378e-12
5MTHCYST,6.1387627872858325e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999993723
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.75224988548189,100.7522498853491
ACALDt,1000.0000000001628,1000.0
ACBIPGT,0.406361826241469,0.4063618262414663
ACCOACL,85.10950756311387,85.1095075631137
ACEDIPIT,4.041704656224462e-11,0.0
ACGAMT,0.2773140399667685,0.2773140399667687
ACGAMt2,0.0,0.0
ACGApts,0.0,4.712926093750086e-12
ACHBPL,0.406361826241469,0.4063618262262956
ACKr,-1000.0,-1000.000000000043
ACLDC,0.0,-1.0282604213929266e-11
ACLS_a,0.40636182624146894,0.40636182621852146
ACLS_b,2.925288892498765e-11,1.7840359716028194e-14
ACNAMabc,0.0,-2.792845092592644e-12
ACNML,0.0,-8.59662570463005e-12
ACOAAGPAT140,0.0,-1.217123268366575e-12
ACOAAGPAT160,0.0,-1.6444560287333345e-12
ACOAAGPAT180,0.0,2.127737689077836
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.127737689077842,2.1277376890778386
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.329187413019159e-12,0.0
ACOAAGPATI17,2.127737689077842,2.1277376890778394
ACOATA,4.255475378155683,4.255475378155677
ACPS1,0.406361826241469,0.4063618262414688
ACS,0.0,5.973487975984641e-12
ACTNDH,0.0,-1.4115398570223535e-11
ACtr,-1000.0,-1000.0000000000157
ADCL,0.0,-8.063733769878314e-12
ADCS,0.0,-7.42146535386717e-12
ADCYRS,0.0,0.0
ADEt2,4.2141313623594,4.214131362231891
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1719425183873
ADK11,-1000.0,1000.0
ADK2,0.40636182624146905,0.4063618262414674
ADK3,-1000.0,996.2043245355172
ADK5,-1000.0,953.7952216582328
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.452516788357
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.819925471432014e-12
ADNCYC,0.0,0.0
ADOCBIK,0.406361826241469,0.40636182624146744
ADOCBLS,0.406361826241469,0.40636182624146977
ADPRDP,0.0,0.0
ADPT,4.620493188573992,4.620493188474383
ADSL1r,3.7186050501576475e-15,-5.3064781839786886e-11
ADSL2r,0.0,-2.2236760955797245e-11
ADSS,0.0,-2.2236760955797245e-11
AGDC,0.0,-1.1448235639262093e-11
AGMD,0.0,-2.242966383831295e-11
AGPAT120,0.0,-4.138464702859593e-12
AGPAT140,0.0,-4.889797738874936e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.462082536199582e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1277376890778466
AGPAT181,0.0,0.0
AHCYSNS_r,0.40636182624146894,0.40636182624230094
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.2243222087899502e-11
AHSERL3,1.066134443355596e-11,0.0
AICART,0.0,-9.845394273145524e-12
AIHDUDPMG,0.3697520532890246,0.3697520532890227
AIHDUPDG,0.3697520532890246,0.36975205328902433
AIHPDCOATA,4.255475378155684,4.2554753781556816
