,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.4885784686036785,-1.488578468611016
26DAP_Mtex,0.4521597774877115,944.9915101552655
26DAPt2rpp,0.45215977748771147,944.9915101552641
2AHBUTI,1.488578468607763,1.4885784686079155
2HYOXPLACt2rpp,-944.5393503777873,0.0
2HYOXPLACtex,-944.5393503777891,0.0
2MBCOATA,1.5399935422619335,1.5399935422619366
2MEBCOADH,-1.5399935422624373,-1.5399935422619273
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,1.5399935422619333,1.5399935422619324
3HAD11M12,1.539993542261934,1.5399935422619317
3HAD12M14,1.539993542261934,1.5399935422619297
3HAD13M14,1.539993542261934,1.5399935422619295
3HAD14M16,1.539993542261934,1.5399935422619297
3HAD15M16,1.539993542261934,1.5399935422619295
3HAD4M6,1.5399935422619333,1.5399935422619322
3HAD5M6,1.539993542261934,1.539993542261925
3HAD6M8,1.5399935422619333,1.5399935422619322
3HAD7M8,1.539993542261934,1.539993542261925
3HAD8M10,1.539993542261934,1.5399935422619297
3HAD9M10,1.539993542261934,1.5399935422619295
3HAO,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.5399935422619473,-1.5399935422619337
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,3.0799870845238675,3.0799870845238684
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.539993542261934,1.5399935422619302
3OAR11M12,1.539993542261934,1.539993542261932
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.539993542261934,1.539993542261932
3OAR13M14,1.539993542261934,1.539993542261932
3OAR140,3.6193753185458317,3.619375318545827
3OAR14M15,0.0,0.0
3OAR14M16,1.539993542261934,1.539993542261932
3OAR15M16,1.539993542261934,1.539993542261932
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5399935422619362,1.5399935422619322
3OAR5M6,1.539993542261934,1.5399935422619293
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5399935422619362,1.5399935422619335
3OAR7M8,1.539993542261934,1.5399935422619322
3OAR80,0.0,0.0
3OAR8M10,1.5399935422619362,1.5399935422619293
3OAR8M9,0.0,0.0
3OAR9M10,1.539993542261934,1.5399935422619462
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5399935422619337,1.5399935422619297
3OAS11M12,1.5399935422619337,1.5399935422619297
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5399935422619337,1.5399935422619297
3OAS13M14,1.5399935422619337,1.5399935422619297
3OAS140,3.619375318545832,3.619375318545822
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5399935422619337,1.5399935422619297
3OAS4M3O6,1.5399935422619362,1.5399935422619293
3OAS4M5,0.0,0.0
3OAS4M6,1.5399935422619362,1.539993542261943
3OAS5M6,1.5399935422619337,1.5399935422619462
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5399935422619362,1.5399935422619293
3OAS7M8,1.5399935422619337,1.5399935422619462
3OAS80,0.0,0.0
3OAS8M10,1.5399935422619337,1.5399935422619297
3OAS8M9,0.0,0.0
3OAS9M10,1.5399935422619337,1.5399935422619297
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.6369785300463457e-12
5DOAN,0.0,1.1560570587472104e-13
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.427858832811274e-16,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,2.261847436760628,2.261847436760628
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.8380026982524137e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.055979878892915065,0.05597987889291509
ACCOACL,17.575078677507662,17.575078677506724
ACCOAL,0.0,0.0
ACGK,0.0,0.0
