,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6122161346433244,1.6122161346346398
2DHPL,0.0,0.0
2DMMQ8abc,0.19960126587468302,0.19960126588466293
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,9.052856430212893e-12
2MBCOATA,5.490984735246388,5.4909847352464345
2MEBCOADH,-5.49098473524641,-5.490984735246386
2S6HCC,0.0,5.609197444619313e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.490984735244605,5.490984735246406
3HAD10M12,5.490984735246385,5.490984735246391
3HAD11M12,5.490984735246383,5.490984735246371
3HAD120,5.490984735243676,5.490984735246373
3HAD12M14,5.490984735246388,5.490984735246376
3HAD13M14,5.490984735246383,5.49098473524637
3HAD140,5.490984735243675,5.490984735246372
3HAD14M16,5.490984735246388,5.490984735246377
3HAD15M16,5.490984735246383,5.49098473524637
3HAD160,5.490984735243675,5.490984735246372
3HAD180,5.490984735243675,5.490984735246372
3HAD40,5.490984735243676,5.490984735246373
3HAD4M6,5.49098473524639,5.4909847352463785
3HAD5M6,5.490984735246385,5.490984735246372
3HAD60,5.490984735243676,5.490984735246373
3HAD6M8,5.490984735246389,5.4909847352463785
3HAD7M8,5.490984735246385,5.4909847352463705
3HAD80,5.490984735243676,5.490984735246373
3HAD8M10,5.490984735246389,5.490984735246378
3HAD9M10,5.490984735246383,5.49098473524637
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.490984735246393,-5.49098473524638
3MOBDC2,0.0,0.0
3MOPDC2,10.981969470492759,10.981969470492814
3OAR100,5.490984735245088,5.490984735246373
3OAR10M11,0.0,0.0
3OAR10M12,5.490984735246379,5.490984735246377
3OAR11M12,5.490984735246383,5.49098473524637
3OAR120,5.490984735243437,5.490984735246373
3OAR12M13,0.0,0.0
3OAR12M14,5.4909847352463785,5.490984735246376
3OAR13M14,5.490984735246383,5.49098473524637
3OAR140,5.490984735243436,5.490984735246372
3OAR14M15,0.0,0.0
3OAR14M16,5.490984735246379,5.490984735246376
3OAR15M16,5.490984735246383,5.49098473524637
3OAR160,5.490984735243436,5.490984735246372
3OAR180,5.490984735243436,5.490984735246372
3OAR40,5.490984735243437,5.490984735246373
3OAR4M5,0.0,0.0
3OAR4M6,5.490984735246379,5.4909847352463785
3OAR5M6,5.490984735246384,5.490984735246371
3OAR60,5.490984735243437,5.490984735246373
3OAR6M7,0.0,0.0
3OAR6M8,5.490984735246379,5.4909847352463785
3OAR7M8,5.490984735246384,5.49098473524637
3OAR80,5.490984735243437,5.490984735246373
3OAR8M10,5.490984735246379,5.490984735246378
3OAR8M9,0.0,0.0
3OAR9M10,5.490984735246383,5.49098473524637
3OAS100,5.490984735243437,5.490984735246373
3OAS10M11,0.0,0.0
3OAS10M12,5.4909847352463785,5.490984735246384
3OAS11M12,5.490984735246384,5.490984735246378
3OAS120,5.490984735243437,5.490984735246381
3OAS12M13,0.0,0.0
3OAS12M14,5.490984735246384,5.490984735246384
3OAS13M14,5.490984735246384,5.490984735246378
3OAS140,5.490984735243567,5.490984735246381
3OAS160,5.490984735243566,5.49098473524638
3OAS180,5.490984735243566,5.49098473524638
3OAS2M3,0.0,0.0
3OAS3M4,5.490984735246384,5.49098473524638
3OAS4M3O6,5.490984735246381,5.490984735246386
3OAS4M5,0.0,0.0
3OAS4M6,5.490984735246379,5.490984735246384
3OAS5M6,5.490984735246384,5.490984735246378
3OAS60,5.490984735243567,5.490984735246379
3OAS6M7,0.0,0.0
3OAS6M8,5.490984735246379,5.490984735246377
3OAS7M8,5.490984735246384,5.49098473524637
3OAS80,5.490984735243567,5.490984735246373
3OAS8M10,5.490984735246379,5.490984735246377
3OAS8M9,0.0,0.0
3OAS9M10,5.490984735246384,5.490984735246377
4ABZt2,0.0,-4.923231976682494e-13
4HTHDR,1.6122161346408628,1.6122161346514257
4HTHDS,1.612216134640863,1.6122161346538881
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
