,minimum,maximum
12DGR180ti,2.47484468162327,2.474844681623277
15DAPt,0.0,2.8111805615781704e-11
26DAPLLATi,0.0,0.1075178236608992
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-1.2600830846897465e-11,3.1442687132098266e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.949689363246543,4.9496893632495045
2OBUTt2r,0.0,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,2.829036708126223e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.94968936324654,4.949689363248504
3HAD11M12,4.949689363246535,4.949689363247929
3HAD12M14,4.949689363246539,4.9496893632487025
3HAD13M14,4.949689363246534,4.949689363248259
3HAD14M16,4.949689363246539,4.949689363246549
3HAD15M16,4.949689363246539,4.949689363246551
3HAD4M6,4.949689363246542,4.949689363246555
3HAD5M6,4.949689363246537,4.949689363246553
3HAD6M8,4.9496893632465415,4.949689363246542
3HAD7M8,4.949689363246537,4.949689363246553
3HAD8M10,4.949689363246541,4.94968936324656
3HAD9M10,4.949689363246535,4.949689363246527
3HLYTCL,0.0,3.9713503171501363e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94968936324654,4.949689363246547
3OAR11M12,4.949689363246536,4.949689363246563
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.949689363246539,4.949689363246549
3OAR13M14,4.949689363246535,4.949689363246563
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.949689363246539,4.949689363246549
3OAR15M16,4.949689363246534,4.949689363246563
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.949689363246542,4.9496893632465495
3OAR5M6,4.949689363246536,4.949689363246562
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9496893632465415,4.949689363246549
3OAR7M8,4.949689363246536,4.949689363246563
3OAR80,0.0,0.0
3OAR8M10,4.949689363246541,4.949689363246549
3OAR8M9,0.0,0.0
3OAR9M10,4.949689363246536,4.949689363246563
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.949689363246539,4.94968936324656
3OAS11M12,4.949689363246535,4.949689363246531
3OAS120,0.0,0.0
3OAS12M13,-3.9212318201259575e-12,0.0
3OAS12M14,4.949689363246539,4.949689363246562
3OAS13M14,4.949689363246561,4.949689363246531
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.949689363246537,4.9496893632465335
3OAS4M3O6,4.949689363246542,4.949689363246571
3OAS4M5,0.0,0.0
3OAS4M6,4.9496893632465415,4.949689363246565
3OAS5M6,4.949689363246535,4.949689363246557
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9496893632465415,4.949689363246544
3OAS7M8,4.949689363246535,4.949689363246534
3OAS80,0.0,0.0
3OAS8M10,4.949689363246541,4.949689363246544
3OAS8M9,0.0,0.0
3OAS9M10,4.949689363246535,4.949689363246558
4HTHDR,0.10751782366065762,0.1075178236606578
4HTHDS,0.10751782366065762,0.10751782366065823
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.015972230825944e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0000000000063,1000.0
5HISAH,0.0,0.0
5MTHCYST,-8.325146991075004e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,404.90361597265354
6PHBG2,0.0,404.9036159726364
