,minimum,maximum
12DGR180ti,2.4735570971598286,2.473557097159831
15DAPt,0.0,5.468954087064303e-12
26DAPLLATi,0.10746188550916998,0.10746188549187305
2HMCOXT,0.0,0.0
2MBCOATA,4.947114194319658,4.947114194319654
2OBUTt2r,3.444156509229175e-13,0.0
2S6HCC,0.0,7.440753859951393e-13
3HAD10M12,4.94711419431966,4.947114194318518
3HAD11M12,4.94711419431966,4.947114194318852
3HAD12M14,4.94711419431966,4.947114194320928
3HAD13M14,4.94711419431966,4.947114194319578
3HAD14M16,4.947114194319659,4.9471141943196635
3HAD15M16,4.947114194319659,4.947114194319657
3HAD4M6,4.94711419431966,4.947114194319659
3HAD5M6,4.947114194319697,4.947114194319662
3HAD6M8,4.94711419431966,4.947114194319665
3HAD7M8,4.94711419431966,4.947114194319665
3HAD8M10,4.94711419431966,4.947114194319662
3HAD9M10,4.94711419431966,4.947114194319663
3HLYTCL,0.0,7.812791552948975e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94711419431966,4.947114194319654
3OAR11M12,4.94711419431966,4.947114194319653
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94711419431966,4.947114194319653
3OAR13M14,4.94711419431966,4.947114194319653
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947114194319659,4.947114194319653
3OAR15M16,4.947114194319659,4.947114194319653
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94711419431966,4.947114194319655
3OAR5M6,4.947114194319683,4.94711419431966
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.94711419431966,4.947114194319667
3OAR7M8,4.947114194319683,4.947114194319673
3OAR80,0.0,0.0
3OAR8M10,4.94711419431966,4.947114194319663
3OAR8M9,0.0,0.0
3OAR9M10,4.94711419431966,4.947114194319654
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
