,minimum,maximum
12PPDSDH,829.4610089889105,829.4610089888571
12PPD_Stex,1000.0000000000717,1000.0
12PPDtpp,1000.0000000000396,1000.0
13DAMPPOX,0.0,-4.475803158262391e-12
15DAPtex,3.0518211154799097e-12,2.4100644216367354e-12
15DAPtpp,0.0,956.1863412403218
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-136.70202501828953,-1.4543770381313123e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,5.770301738999407e-12,0.0
2DH3DGLCA,3.5651631175339424e-12,0.0
2DHPL,-5.738140774898018e-13,-3.506941131716167e-11
2DMMQ8abcpp,0.0,-3.4750188609026504e-12
2DMMQ8tex,0.0,-3.6144402953912884e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.298295190242763,9.298295190240813
2MECOAOX,-1000.0,-2.0424852702129272e-11
2OMMBOX,1.0746595812665478,1.0746595812615847
2OMPHH,1.0746595812667896,1.0746595812618223
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,136.70202501723807
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,284.80897624574925,421.51100126374155
34DHPHAtex,284.8089762460022,421.51100126373836
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.2138201155661937e-11
3CARLPDH,6.194396451320273e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-2.007150914076042e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.89163140293051,33.891631402927636
3HAD10M12,9.298295190242756,9.29829519023941
3HAD11M12,9.298295190242765,9.298295190239644
3HAD120,33.89163140293051,33.89163140292664
3HAD12M14,9.29829519024276,9.29829519023881
3HAD13M14,9.298295190242767,9.298295190239484
3HAD140,0.0,-3.868964236677616e-12
3HAD14M16,9.29829519024276,9.298295190239212
3HAD15M16,9.298295190242769,9.298295190242747
3HAD160,0.0,-1.1894453855391193e-11
3HAD180,0.0,-2.0569862848127256e-11
3HAD40,33.89163140293048,33.89163140292787
3HAD4M6,9.298295190242753,9.298295190238942
3HAD5M6,9.298295190242762,9.298295190239813
3HAD60,33.891631402930486,33.891631402926926
3HAD6M8,9.298295190242753,9.298295190238942
3HAD7M8,9.298295190242762,9.298295190239813
3HAD80,33.8916314029305,33.89163140292694
3HAD8M10,9.298295190242754,9.298295190238946
3HAD9M10,9.298295190242762,9.298295190239815
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,136.70202501774702
3HPHACtex,0.0,136.70202501768915
3HPPD,0.0,0.0
3MOBS,2.9052984469876686e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.89163140293051,33.8916314029266
