,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1.8363030507215997e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.404967403390796,23.404967403382624
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.647271854323788e-11,999.9999999999997
2DHPL,4.034454929670268e-11,900.6284481114434
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.9784442065306,5.978444206524618
2MEBCOADH,-5.9784442065230925,-5.978444206530579
2OBUTt2r,998.8582185114875,998.8582185114642
2OGAT,0.0,0.0
2S6HCC,-1000.0,-1.2916897711629841e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,8.811592964503546e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.9784442065306,5.978444206525386
3HAD10M12,5.978444206530601,5.978444206526967
3HAD11M12,5.978444206530601,5.978444206524124
3HAD120,5.9784442065306,5.978444206523076
3HAD12M14,5.978444206530601,5.978444206525851
3HAD13M14,5.978444206530601,5.978444206524124
3HAD140,5.9784442065306,5.978444206525027
3HAD14M16,5.978444206530601,5.9784442065305905
3HAD15M16,5.978444206530601,5.9784442065305985
3HAD160,5.9784442065306,5.9784442065305985
3HAD180,5.9784442065306,5.978444206530605
3HAD40,5.978444206530591,5.978444206530604
3HAD4M6,5.978444206530601,5.978444206530607
3HAD5M6,5.978444206530601,5.97844420653061
3HAD60,5.978444206530591,5.978444206530625
3HAD6M8,5.978444206530601,5.978444206530606
3HAD7M8,5.978444206530601,5.978444206530604
3HAD80,5.9784442065306,5.978444206530604
3HAD8M10,5.978444206530601,5.978444206530604
3HAD9M10,5.978444206530601,5.978444206530606
3MEBCOADH,-5.978444206523376,-5.978444206530602
3MOBDC2,0.0,0.0
3MOBS,1.1928693995459505e-11,0.0
3MOPDC2,11.9568884130612,11.956888413061156
3OAR100,5.978444206530599,5.978444206530604
3OAR10M11,0.0,0.0
3OAR10M12,5.978444206530601,5.978444206530611
3OAR11M12,5.978444206530601,5.9784442065306065
3OAR120,5.978444206530599,5.9784442065306065
3OAR12M13,0.0,0.0
3OAR12M14,5.978444206530601,5.978444206530604
3OAR13M14,5.978444206530601,5.9784442065306065
3OAR140,5.978444206530599,5.9784442065306065
3OAR14M15,0.0,0.0
3OAR14M16,5.978444206530601,5.978444206530603
3OAR15M16,5.978444206530601,5.978444206530605
3OAR160,5.978444206530599,5.978444206530604
3OAR180,5.978444206530599,5.978444206530605
3OAR40,5.9784442065305905,5.978444206530624
3OAR4M5,0.0,0.0
3OAR4M6,5.978444206530601,5.978444206530603
3OAR5M6,5.978444206530601,5.9784442065306065
3OAR60,5.9784442065305905,5.978444206530611
3OAR6M7,0.0,0.0
3OAR6M8,5.978444206530601,5.978444206530603
3OAR7M8,5.978444206530601,5.9784442065306065
3OAR80,5.978444206530599,5.978444206530607
3OAR8M10,5.978444206530601,5.978444206530603
3OAR8M9,0.0,0.0
3OAR9M10,5.978444206530601,5.9784442065306065
3OAS100,5.978444206530599,5.9784442065306065
3OAS10M11,0.0,0.0
3OAS10M12,5.9784442065306,5.9784442065306065
3OAS11M12,5.9784442065306,5.978444206530606
3OAS120,5.978444206530599,5.9784442065306065
3OAS12M13,0.0,0.0
3OAS12M14,5.9784442065306,5.9784442065306065
3OAS13M14,5.9784442065306,5.978444206530603
3OAS140,5.978444206530599,5.978444206530602
3OAS160,5.978444206530599,5.9784442065306065
3OAS180,5.978444206530599,5.978444206530604
3OAS2M3,0.0,0.0
3OAS3M4,5.9784442065306,5.978444206530604
3OAS4M3O6,5.9784442065306,5.978444206530607
3OAS4M5,0.0,0.0
3OAS4M6,5.9784442065306,5.978444206530602
3OAS5M6,5.9784442065306,5.978444206530604
3OAS60,5.97844420653059,5.9784442065306065
3OAS6M7,0.0,0.0
3OAS6M8,5.9784442065306,5.97844420653061
3OAS7M8,5.9784442065306,5.9784442065306065
3OAS80,5.978444206530599,5.978444206530608
3OAS8M10,5.9784442065306,5.97844420653061
3OAS8M9,0.0,0.0
3OAS9M10,5.9784442065306,5.978444206530604
4HTHDR,23.404967403390796,23.40496740339612
4HTHDS,23.404967403390796,23.404967403378436
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.756167727655051e-11
5DOAN,0.0,-1.1903780648203511e-11
5GLUP5T1,-3.862486311730184e-27,0.0
5GLUP5T2,0.0,-3.910086622835328e-11
5HISAH,0.0,0.0
5MTHCYST,1.704399349434241e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,5.658495837358995e-11,900.628448111284
6PGALSZ2i,0.0,-3.10623127220388e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,4.271611252339382e-11,900.6284481112779
