,minimum,maximum
DHNAS,0.0,4.1209302127764866e-13
DHNPA,0.9700877142252204,0.9700877142252236
DHORD2,0.0,5.973971564689112e-12
DHORD5,0.0,7.676895196263099e-12
DHORTS,-7.069878454797169e-12,0.0
DHPPDA,0.0,3.3834883198239214e-12
DHPPDA2,0.0,0.0
DHPS,0.9700877142171858,0.9700877142252237
DHQS,6.222680092066574,6.222680092071084
DHQTi,6.222680092066574,6.2226800920727
DINSt2,0.0,1000.0
DMATT,2.9352215326535758,2.9352215326545603
DMQMT,0.32336257140840685,0.3233625714084077
DM_4HBA,0.0,1.1777593891053753e-12
DM_5DRIB,0.0,8.312310466325727e-12
DM_5MTR,0.0,5.2628886889043916e-12
DM_AMOB,0.0,3.3538153175123664e-12
DM_HQN,0.0,1.6859537549650167e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.4509504655006971e-11
DM_btn,0.0,1.5606932729465732e-11
DM_dad_5,0.0,3.16356531141867e-12
DM_dhptd(c),0.6467251428168135,0.6467251428326023
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,1.1686079586925074e-13
DNMPPA,0.0,0.9700877142252234
DNTPPA,0.0,0.9700877142252234
DPCOAK,0.6467251428169951,0.6467251428167731
DPMVDc,31.317349144964105,31.317349144967565
DPR,0.0,4.410599608152512e-12
DRBK,0.0,1.600087773682785e-11
DRIBabc,0.0,8.121723893355586e-12
DRPAr,-424.0338403604636,1000.0
DSERt2r,0.0,0.0
DTMPK,2.24228681843414,2.242286818434147
DURIK1,0.0,3.3466172536642707
DURIPP,-3.346617253663703,1000.0
DURIt2,0.0,1000.0
DXPS,0.0,3.182521946517663e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
EAR100x,0.0,5.347477182738851e-12
EAR10M11x,0.0,0.0
EAR10M12x,8.895629673132165,8.895629673132193
EAR11M12x,8.895629673132165,8.895629673132184
EAR120x,0.0,1.7548908603253407e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.895629673132163,8.895629673132191
EAR13M14x,8.895629673132163,8.895629673132179
EAR140x,0.0,1.7563593882419316e-12
EAR14M15x,0.0,0.0
EAR14M16x,8.89562967313216,8.895629673132186
EAR15M16x,8.89562967313216,8.89562967313218
EAR160x,0.0,2.1976520271772993e-12
EAR180x,0.0,1.661382246636756e-11
EAR40x,0.0,3.756650778990762e-12
EAR4M5x,0.0,0.0
EAR4M6x,8.89562967313217,8.895629673132193
EAR5M6x,8.89562967313217,8.89562967313219
EAR60x,0.0,2.416829818728395e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.895629673132168,8.895629673132198
EAR7M8x,8.895629673132168,8.895629673132188
EAR80x,0.0,2.351113194460979e-12
EAR8M10x,8.895629673132166,8.895629673132197
EAR8M9x,0.0,0.0
EAR9M10x,8.895629673132166,8.895629673132188
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999858,1000.0000000000002
ETOHt2r,-1000.0000000000001,1000.0000000000001
EX_2obut(e),-999.353274857186,0.6467251428304315
EX_5asa(e),-1000.0000000000013,0.0
EX_7a_czp(e),-1000.0,1000.0
EX_ac(e),999.9999999999825,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-7.518223371960247e-12,0.0
EX_acisnzd(e),-1000.0000000000001,1000.0000000000001
EX_acnam(e),-20.74762763193784,0.0
EX_actn_R(e),-999.9999999999999,1000.0000000000173
EX_ade(e),0.0,0.0
EX_adn(e),-999.3532748571916,999.9999999999993
EX_adocbl(e),-205.82186923471934,-16.33719816611223
EX_akg(e),-1000.0000000000008,999.9999999999999
EX_ala_D(e),-1000.0000000000001,1000.0000000000001
EX_ala_L(e),-1000.0,974.7417960571378
EX_alaasp(e),-1.9170745265744755e-11,0.0
EX_alagln(e),-1.5220699876249697e-11,0.0
EX_alaglu(e),-1.762805176742386e-11,0.0
EX_alagly(e),-1.667443162478149e-11,0.0
EX_alahis(e),-2.00724821090625e-11,0.0
EX_alaleu(e),-1.6082719740158262e-11,0.0
EX_alathr(e),-22.041704488043315,-22.041704488010964
EX_anzp(e),-999.9999999999995,1000.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-2.010154512154806e-11,0.0
EX_arg_L(e),-1000.0,-25.762488734516477
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999999,946.607738132657
EX_biomass(e),104.428409949429,104.42840994942932
EX_btn(e),-1.3394840247291076e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.3233625714084079,-0.3233625714084069
EX_cbl1(e),16.33719816612008,205.8218692347247
EX_cd2(e),0.0,1.562729075809185e-11
EX_cgly(e),-8.275272703844967,-0.32336257140012276
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000003,0.0
EX_chols(e),-1.6056096386017713e-11,0.0
EX_cit(e),-3.252271808639342e-11,0.0
EX_cl(e),-0.32336257140840785,-0.32336257140840685
EX_co2(e),999.9999999999851,1000.0
EX_cobalt2(e),-0.32336257140840796,-0.32336257140840685
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.32336257140840763,-0.32336257140840685
EX_cys_L(e),-7.951910132431302,0.0
EX_cytd(e),-1000.0,-8.782846990371986
EX_czp(e),-1000.0,999.9999999999999
EX_dad_2(e),-988.2358785481882,1000.0000000000001
EX_dcyt(e),-999.9999999999999,1.511330854621665e-11
EX_dfdcytd(e),-1.6019566752835853e-11,0.0
EX_dfduri(e),0.0,1.5882624373583157e-11
EX_dgsn(e),-16.215069140700056,-16.21506914068471
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-1000.0000000000001,0.0
EX_drib(e),-7.664538155281437e-12,0.0
EX_duri(e),-1000.0000000000001,0.0
EX_etoh(e),-999.9999999999999,1000.0000000000001
EX_fald(e),-942.7020633863625,1000.0
EX_fe2(e),-0.3233625714327532,-0.32336257140840685
EX_fe3(e),-0.3233625714084084,-0.3233625713924679
EX_fecrm(e),0.0,0.0
EX_for(e),0.970087714236769,1000.0
EX_fru(e),-2.36249933269084e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.000000000005,0.0
EX_gal(e),-1.6031245471830694e-11,0.0
EX_galt(e),-8.178305360418726e-12,0.0
EX_gam(e),-1.6091510218286174e-11,0.0
EX_gbbtn(e),-1.690194067899916e-11,0.0
EX_glc_D(e),-1.6605756490401e-11,0.0
EX_glcn(e),-8.76311445835117e-12,0.0
EX_gln_L(e),-1.6431147335082218e-11,0.0
EX_glu_L(e),-1000.0,1000.0000000000001
EX_gly(e),-2.88713224990434,999.9999999999994
EX_glyasn(e),-20.97235757016075,-20.972357570123634
EX_glyasp(e),-1.6048382909234818e-11,0.0
EX_glyb(e),0.0,999.9999999999997
EX_glyc(e),3.335861127409825,3.335861127440938
EX_glyc3p(e),-1000.0,-97.75976833264053
EX_glycys(e),-7.951910132432714,0.0
EX_glygln(e),-1.4561826056487592e-11,0.0
EX_glyglu(e),-1.4306347123816462e-11,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-1.8111706002970937e-11,0.0
EX_glyphe(e),-16.13627790538583,-16.13627790537722
EX_glypro(e),-5.11047714973405e-13,0.0
EX_glytyr(e),-12.60242051270059,-12.602420512687553
EX_h(e),-411.5158136672507,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-7.951910132434864,1.6606765723550222e-11
EX_hg2(e),0.0,1.792590182734087e-11
EX_his_L(e),-8.277413486231572,-8.27741348621504
EX_ile_L(e),-43.04204887203629,956.9579511279644
EX_ins(e),-4.572995932262021e-12,1000.0000000000083
EX_isnzd(e),-1000.0000000000001,1000.0000000000001
EX_k(e),-0.32336257140840774,-0.32336257140840685
EX_lac_D(e),-1000.0,999.9999999999995
EX_lac_L(e),-999.9999999999994,1000.0
EX_lcts(e),-5.666133896708668e-12,0.0
EX_leu_L(e),-39.20138081091628,960.7986191891024
EX_lys_L(e),0.0,1.2773700227180858e-11
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-8.364877052665868e-12,0.0
EX_malthx(e),-1.5947034717042733e-11,0.0
EX_malttr(e),-1.7637402781518323e-11,0.0
EX_man(e),-1.90035457686414e-11,0.0
EX_man6p(e),-1000.0000000000084,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-1.61415082247769e-11,0.0
EX_met_L(e),-14.316038505768,-14.31603850575256
EX_metala(e),-1.7146300356522282e-11,0.0
EX_metsox_R_L(e),-1.7982416795704827e-11,0.0
EX_metsox_S_L(e),-1.7460738346412558e-11,0.0
EX_mg2(e),-0.3233625714084079,-0.32336257140840674
EX_mn2(e),-0.32336257140840774,-0.3233625714084069
EX_mnl(e),-1.3080178153069323e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6467251428169816,-0.6467251428164171
EX_na1(e),-999.9999999999999,1.1368683772161603e-13
EX_nac(e),-0.6467251428168236,999.353274857183
EX_ncam(e),-999.9999999999998,0.0
EX_nchlphncl(e),-1000.0000000000001,1000.0
EX_nh4(e),-6.033560241667145,999.9999999999999
EX_ni2(e),-1.716526220346807e-11,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000017,0.0
EX_nzp(e),-1000.0,999.9999999999998
EX_o2(e),-1000.0000000000159,3.979039320256561e-12
EX_ocdca(e),-8.895629673132206,-8.895629673117448
EX_orn(e),1.5721618896377898e-11,1000.0
EX_pb(e),0.0,1.4835554764892025e-11
EX_pheme(e),-0.32336257140991725,-0.32336257140591357
EX_pi(e),606.9902581451158,1000.0
EX_pime(e),-4.179899840597146e-28,0.0
EX_pnto_R(e),-0.6467251428168446,-0.646725142812009
EX_ppi(e),0.0,189.48467106858809
EX_pro_L(e),-1000.0,-19.25137737416123
EX_ptrc(e),-0.32336257141489,-0.32336257139266994
EX_r406(e),0.0,1.6159707689098646e-11
EX_r788(e),-2.0169414685576766e-11,0.0
EX_rib_D(e),-9.784946186356424e-12,2.1023445653905894e-11
EX_ribflv(e),-0.6467251428168295,-0.6467251428128497
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,365.68056590009513
EX_sheme(e),-0.32336257140840813,-0.3233625713987155
EX_so4(e),-0.32336257140840813,-0.3233625714084069
EX_spmd(e),-0.32336257140840796,-0.3233625714023229
EX_succ(e),-592.8103838431363,1000.0
EX_sucr(e),-5.30432283472396e-12,0.0
EX_thm(e),-0.3233625714268795,-0.32336257140752295
EX_thymd(e),-2.242286818434148,1.6019429702111967e-11
EX_tma(e),0.0,1000.0
EX_tmao(e),-1000.0,-1.8025920650569365e-13
EX_tre(e),-8.172308504868269e-12,0.0
EX_ura(e),-393.0097418548805,0.0
EX_urea(e),-1.682822623437074e-11,974.2375112654785
EX_uri(e),-13.020656294559647,1000.0
EX_val_L(e),-36.78281883650368,963.2171811635116
EX_xan(e),-8.430661167737333e-12,0.0
EX_zn2(e),-0.32336257140840796,-0.32336257140840685
F1PPt,0.0,0.0
FACOAL140i,0.0,8.084802601836996e-12
FACOAL160i,0.0,1.7470112144267248e-11
FACOAL161,0.0,0.0
FACOAL180i,8.89562967313007,8.895629673140027
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
