,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7381308992021183,420.8239076048036
2INSD,0.0,0.0
2MBCOATA,5.91983297419668,5.9198329711040785
3HAD10M12,5.91983297419668,5.919832971103809
3HAD11M12,5.919832974196687,5.919832971103806
3HAD12M14,5.91983297419668,5.919832971276228
3HAD13M14,5.91983297419668,5.9198329712762385
3HAD14M16,5.91983297419668,5.919832974160292
3HAD15M16,5.91983297419668,5.919832974160325
3HAD4M6,5.91983297419668,5.919832974160325
3HAD5M6,5.919832974196686,5.919832974160309
3HAD6M8,5.91983297419668,5.91983297416031
3HAD7M8,5.919832974196687,5.919832974160316
3HAD8M10,5.91983297419668,5.919832974160295
3HAD9M10,5.919832974196687,5.91983297416029
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.919832974196681,5.919832974160297
3OAR11M12,5.919832974196687,5.919832974160291
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.919832974196681,5.919832974160297
3OAR13M14,5.919832974196681,5.919832974160295
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.919832974196681,5.919832974160297
3OAR15M16,5.919832974196681,5.919832974160295
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.919832974196681,5.919832974160297
3OAR5M6,5.919832974196686,5.919832974160291
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.919832974196681,5.919832974160297
3OAR7M8,5.919832974196687,5.919832974160291
3OAR80,0.0,0.0
3OAR8M10,5.919832974196681,5.919832974160297
3OAR8M9,0.0,0.0
3OAR9M10,5.919832974196687,5.919832974160291
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.919832974196682,5.9198329741603
3OAS11M12,5.919832974196682,5.9198329741603
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.919832974196682,5.919832974160319
3OAS13M14,5.919832974196682,5.919832974160318
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.919832974196687,5.919832974160359
3OAS4M3O6,5.919832974196682,5.919832974160319
3OAS4M5,0.0,0.0
3OAS4M6,5.919832974196682,5.9198329741603
3OAS5M6,5.919832974196687,5.919832974160313
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.919832974196682,5.919832974160306
3OAS7M8,5.919832974196687,5.919832974160294
3OAS80,0.0,0.0
3OAS8M10,5.919832974196682,5.9198329741602675
3OAS8M9,0.0,0.0
3OAS9M10,5.919832974196687,5.919832974160298
4HBNOX,0.0,0.0
5AIZCDC,0.0,-2.125279550064707e-08
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-1.4173756505158523e-08
5DOAN,0.0,-5.7657704254178e-09
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,132.47572138696864,143.9347299196553
ACALDt,989.186562011183,1000.0000000000001
ACBIPGT,0.2151902094830018,0.21519020948167888
ACCOACL,118.39665948393366,118.39665948320604
ACEDIPIT,0.0,0.0
ACGAMT,0.37652205876922445,0.376522058766909
ACGApts,0.0,-1.3084451880086244e-08
ACKr,-1000.0000000000001,-1000.0000000212532
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9599164870801555
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9599164870983428,2.959916487080168
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9599164870983405,2.9599164870801697
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.919832974196679,5.9198329741603
ACPS1,0.2151902094830018,0.2151902094816791
ACS,0.0,-1.0627622279793168e-08
ACYP,0.0,-2.1266120531881086e-08
ACYP_2,0.0,-2.1260321254630458e-08
ACtr,-1000.0,-1000.0000000212649
ADA,0.0,-7.731007035627834e-09
ADCL,0.6455706284490054,0.6455706284450364
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6455706284490053,0.6455706284450414
ADCYRS,0.0,0.0
ADD,0.0,-7.721735453265638e-09
ADK1,49.40403060150258,49.83441095837217
ADK2,0.21519020948300177,0.21519020948167875
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2151902094816799
ADOCBIK2,0.0,0.21519020948168
ADOCBLS,0.2151902094830018,0.21519020948168
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.8882236757208242e-08
ADSL1r,10.551512961804736,10.551512954073214
ADSL2r,0.0,-5.0026390384077405e-09
ADSS,10.551512961804487,10.55151295407267
AGDC,0.0,-1.308969141248986e-08
AGMT,0.0,0.0
AGPAT120,0.0,-3.5430689501171626e-09
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9599164870801427
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.4303804498937052,0.430380418963358
AHCYSNS_r,-1.0848146657680238e-13,-3.092141051454992e-08
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.615156296945108e-08
AICART,0.0,-5.002454774748782e-09
AIHPDCOATA,5.919832974196681,5.919832974160288
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.1250570651328858e-08
AKP1,0.6455706284490055,0.6455706284450371
ALAALA,1.7381308992021178,1.7381308991914377
ALAASP1c,0.0,-4.2501141302657505e-08
ALAASPabc,0.0,-4.25181754155872e-08
ALAGLN1c,0.0,-1.8897047893365642e-08
ALAGLNabc,0.0,-1.8898565725086527e-08
ALAGLU1c,0.0,-4.2521772881444596e-08
ALAGLUabc,0.0,-4.252107919198531e-08
ALAGLY1c,0.0,-2.8347390748971418e-08
ALAGLYabc,0.0,-2.8346306939602266e-08
ALAHIS1c,0.0,-4.251946040940338e-08
ALAHISabc,0.0,-4.252218699426906e-08
