,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798540148066,24.635798540122696
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841366407968,6.2928413664056695
2MEBCOADH,-6.292841366403529,-6.292841366407968
2OBUTt2r,-1.2018260159567105,998.7981739840108
2S6HCC,-1000.0,-5.835457685816157e-13
3CARLPDH,5.613419246149617e-12,0.0
3HAD100,6.292841366407948,6.292841366403969
3HAD10M12,6.292841366407967,6.292841366405418
3HAD11M12,6.292841366407967,6.2928413664064
3HAD120,6.292841366407949,6.292841366404047
3HAD12M14,6.292841366407967,6.2928413664038105
3HAD13M14,6.292841366407967,6.292841366405022
3HAD140,6.292841366407949,6.292841366405551
3HAD14M16,6.292841366407969,6.292841366407954
3HAD15M16,6.292841366407969,6.292841366407952
3HAD160,6.292841366407951,6.292841366407947
3HAD180,6.292841366407952,6.292841366407962
3HAD40,6.292841366407944,6.292841366407954
3HAD4M6,6.292841366407967,6.2928413664079565
3HAD5M6,6.292841366407967,6.292841366407955
3HAD60,6.292841366407945,6.292841366407966
3HAD6M8,6.292841366407967,6.2928413664079565
3HAD7M8,6.292841366407967,6.292841366407951
3HAD80,6.292841366407947,6.2928413664079725
3HAD8M10,6.292841366407967,6.2928413664079565
3HAD9M10,6.292841366407967,6.292841366407952
3MEBCOADH,-6.292841366404969,-6.292841366407961
3MOBDC2,0.0,0.0
3MOBS,-392.26719864683173,0.0
3MOPDC2,12.585682732815936,12.585682732815885
3OAR100,6.292841366407948,6.2928413664079565
3OAR10M11,0.0,0.0
3OAR10M12,6.292841366407967,6.2928413664079565
3OAR11M12,6.292841366407967,6.292841366407953
3OAR120,6.2928413664079486,6.292841366407975
3OAR12M13,0.0,0.0
3OAR12M14,6.292841366407967,6.2928413664079565
3OAR13M14,6.292841366407967,6.292841366407954
3OAR140,6.2928413664079486,6.292841366407976
3OAR14M15,0.0,0.0
3OAR14M16,6.292841366407968,6.2928413664079565
3OAR15M16,6.292841366407968,6.292841366407956
3OAR160,6.29284136640795,6.29284136640796
3OAR180,6.292841366407952,6.29284136640798
3OAR40,6.292841366407943,6.292841366407953
3OAR4M5,0.0,0.0
3OAR4M6,6.292841366407967,6.2928413664079565
3OAR5M6,6.292841366407967,6.2928413664079486
3OAR60,6.292841366407945,6.292841366407972
3OAR6M7,0.0,0.0
3OAR6M8,6.292841366407967,6.2928413664079565
3OAR7M8,6.292841366407967,6.29284136640795
3OAR80,6.292841366407946,6.2928413664079725
3OAR8M10,6.292841366407967,6.2928413664079565
3OAR8M9,0.0,0.0
3OAR9M10,6.292841366407967,6.292841366407952
3OAS100,6.292841366407948,6.292841366407974
3OAS10M11,0.0,0.0
3OAS10M12,6.292841366407967,6.2928413664079565
3OAS11M12,6.292841366407967,6.292841366407955
3OAS120,6.292841366407949,6.292841366407977
3OAS12M13,0.0,0.0
3OAS12M14,6.292841366407969,6.2928413664079565
3OAS13M14,6.292841366407969,6.2928413664079565
3OAS140,6.292841366407949,6.292841366407959
3OAS160,6.29284136640795,6.292841366407942
3OAS180,6.292841366407952,6.292841366407979
3OAS2M3,0.0,0.0
3OAS3M4,6.292841366407967,6.2928413664079565
3OAS4M3O6,6.292841366407967,6.292841366407949
3OAS4M5,0.0,0.0
3OAS4M6,6.292841366407967,6.292841366407948
3OAS5M6,6.292841366407967,6.292841366407955
3OAS60,6.292841366407945,6.292841366407957
3OAS6M7,0.0,0.0
3OAS6M8,6.292841366407967,6.292841366407955
3OAS7M8,6.292841366407967,6.2928413664079565
3OAS80,6.292841366407947,6.292841366407955
3OAS8M10,6.292841366407967,6.292841366407955
3OAS8M9,0.0,0.0
3OAS9M10,6.292841366407967,6.292841366407955
4HPL,-0.6009130079868241,-0.600913007986825
4HTHDR,24.635798540128718,24.63579854012256
4HTHDS,24.635798540128754,24.635798540120394
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.187033633822941e-11
5DOAN,0.0,-1.1361225820114011e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.2626905490906946e-11
5MTHCYST,6.53231902186771e-12,0.0
6P3HXI,-1000.0,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4570824212593
AB6PGH2,0.0,791.4570824212641
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-4.475361321348817e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937553947758,6.310937553940842
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130079868248,0.6009130079868242
ACCOAC,0.0,125.85682732815891
ACCOACL,0.0,125.8568273281587
ACCOAL,0.0,1000.0
ACEDIPIT,1.960819039393788e-11,0.0
ACGAMT,0.4100818609235884,0.41008186092358734
ACGApts,0.0,-1.0702463856293437e-11
ACGK,0.0,-2.676827280766478e-11
ACGS,0.0,-2.5405649791018895e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593679028
ACLDC,0.0,-2.892795293887102e-11
ACLS_a,0.0,-3.054620315664298e-11
ACLS_b,-1000.0,2.127152816001032e-13
ACNAMabc,0.0,-2.4106520530680312e-11
ACNML,0.0,-2.4545186691950898e-11
ACOAAGPAT140,0.0,-1.8880912839962267e-12
ACOAAGPAT160,0.0,-1.8555442214018063e-12
ACOAAGPAT180,0.0,3.1464206832039765
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420683203985,3.146420683203976
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420683203985,3.1464206832039743
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-4.4516718770690384e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841366407964,6.292841366407959
ACODAr,0.0,-2.457410390304274e-11
ACONTa,0.0,392.267198646823
ACONTb,0.0,392.2671986468282
ACOTA,1.3479678551667515e-11,0.0
ACPS1,0.600913007986825,0.600913007986824
ACS,0.0,4.310540632099648
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609760207
ACYP_2,0.0,-1.8714439502219955e-11
ACtr,-1000.0,-1000.0000000000056
ADCL,1.8027390239604746,1.8027390239582683
ADCS,1.8027390239604746,1.802739023958273
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6472134835374
ADK11,-1000.0,1000.0
ADK2,-999.3990869920132,-8.162727766317289
ADK3,-1000.0,994.3870939310401
ADK5,-1000.0,934.379523003837
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3185283051744
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.3200856793948152e-11
ADNCNT3tc,-1000.0,998.7981739840061
ADNCYC,0.0,-2.097714891124891e-11
ADNUC,0.0,-2.2093054074714388e-11
ADOCBIK,0.600913007986825,0.600913007986824
ADOCBLS,0.6009130079868249,0.6009130079868238
ADOCBLabc,8.763640774302997,999.9999999999827
ADPRDP,0.0,0.0
ADPT,0.0,-2.9007974303628423e-11
ADSL1r,0.0,-2.6137909320386798e-11
ADSL2r,0.0,-3.607916598832896e-12
ADSS,0.0,-1.859679984163071e-11
AGDC,0.0,-9.01979149708225e-12
AGMT,0.0,-2.4321274543020057e-11
AGPAT120,0.0,-4.337235706012181e-12
AGPAT140,0.0,-2.1549503221008156e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.907900210281548e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420683203977
AGPAT181,0.0,0.0
AGPR,9.958990175310622e-12,0.0
AHCYSNS_r,1.2018260159770513,1.2018260159647136
AICART,0.0,-1.471542169667443e-11
AIHDUDPMG,0.5467758145647845,0.5467758145647837
AIHDUPDG,0.5467758145647844,0.5467758145647833
AIHPDCOATA,6.292841366407969,6.2928413664079565
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.8703334894493388e-11
AKGS,0.0,-1.6563379756123324e-11
AKGt2r,-999.9999999999982,1000.0
AKP1,0.0,-1.919364116186246e-11
ALAALA,0.1366939536411961,0.13669395364119585
ALAASP1c,0.0,-1.9950223887459622e-11
ALAASPabc,0.0,-2.121515861038631e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332282392524
ALAGLNabc,0.0,22.157332282390527
ALAGLU1c,0.0,-1.4770594628841848e-11
ALAGLUabc,0.0,-1.3497241952468387e-11
ALAGLY1c,0.0,-1.3549530307352968e-11
ALAGLYabc,0.0,-1.2166984933114529e-11
ALAHIS1c,0.0,-1.2067123081335705e-11
ALAHISabc,0.0,-1.4386242984914618e-11
ALALEU1c,0.0,-1.432784145723566e-11
ALALEUabc,0.0,-1.3610699709838613e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395364119613,0.13669395364119594
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060463583,1000.0
ALATHR1c,14.140910413785429,14.140910413759029
ALATHRabc,14.140910413787145,14.140910413759418
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197639715128
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.909469189614363e-11
ALDD8x,0.0,998.1972609760393
ALKP,0.0,-1.8965529493663048e-11
ALKP_R788e,0.0,392.2671986468265
ALPHNH,0.0,0.0
AMANAPEr,0.0,-8.908445272253957e-12
AMANK,0.0,-1.0574483295915124e-11
AMAOTr,0.0,-5.280917559296948e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869920132
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130079870602
AMPTASECG,0.0,4.310540632107146
AMPTASEGC,0.0,4.310540632113905
ANPRT,4.124507888616701,4.12450788861669
ANS,0.0,-2.1404927712586842e-11
ANS2,4.12450788864116,4.124507888616326
AOXSr,0.0,-3.382186393420887e-12
APAT,0.0,-2.56077259119754e-11
APRAUR,0.0,-1.2508167468947289e-11
ARBTpts,0.0,791.4570824212655
ARBabc,0.0,-2.3427692674054268e-11
ARGDA,0.0,-2.6939854258891937e-11
ARGDC,0.0,-2.6190721438873416e-11
ARGN,0.0,1000.0
ARGSL,27.449328084577765,419.716526731422
ARGSS,27.44932808457776,419.71652673142347
ARGabc,14.637401380986137,1000.0
ARSENBabc,0.0,-1.5112571825325115e-11
ARSENBt2,-3.5055813632194473e-12,0.0
ASAD,-24.635798540129976,-24.635798540128754
ASNS1,0.0,-1.2653664330439108e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-7.928432906697462e-12
ASPCT,0.0,-9.013087396510264e-12
ASPKi,24.635798540129105,24.63579854012256
ASPTA,-1000.0,936.6885768559209
ASPt2r,-936.6885768559221,1000.0
ATPPRT,0.0,-6.420105403570542e-12
ATPS4,1000.000000000015,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000003
BETALDHy,7.937906334174324e-12,1000.0000000000005
BGLA1,0.0,0.0
BPNT,0.600913007986825,0.6009130079868246
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568273281589
BTNabc,0.0,-1.782012185780896e-11
BTS4,0.0,-1.9255297500227035e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.600913007986825,0.600913007986824
CBIAT,0.600913007986825,0.600913007986824
CBL1abc,0.0,-1.8092878825020343e-11
CBLAT,-1000.0,-8.763640774311412
CBLTDe,0.0,-1.8773657751795716e-11
CBMKr,27.449328084594782,419.7165267314218
CBPS,0.0,-6.8878746760401094e-12
CBl1te,8.763640774322969,999.9999999999839
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.930769499453469e-11
CDPGLYCGPT,0.4100818609235884,0.4100818609235876
CDPMEK,0.0,0.0
CGLYabc,0.6009130079968507,4.911453640086252
CHCOAL,0.0,-4.264626024851529e-12
CHLabc,0.0,-1.1817602323860548e-11
CHLt2r,1000.000000000022,1000.0000000000001
CHOLD,1000.0000000000199,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.299278220106457e-12
CHORS,6.528159920564002,6.528159920558901
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112171598003,0.6499112171597989
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112171598003,0.6499112171597987
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112171598003,0.6499112171597987
CO2t,-1000.0,-607.7328013531817
COBALTt5,-0.6009130079868236,-0.6009130079868249
CPPPGO,0.0,-7.257027064636334e-12
CPPPGO2,0.0,-5.1230399871055204e-12
CRNabc,0.0,-3.0692989400597024e-11
CTBTabc,0.0,-3.338060983729911e-11
CTPS1,0.0,1.9771844553876714
CTPS2,0.0,-3.077413189383901e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.8411706727865596e-11
CYSS,0.0,4.3105406321017075
CYSS3r,0.0,-1.3956435923826148e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739840163
CYSTS,1.201826016000354,1000.0
CYSabc,0.0,4.310540632090121
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.8024567019822573e-11
CYTDK1,0.0,1.9771844553860032
CYTDK2,0.0,1.977184455386165
CYTDK3,0.0,1.977184455385907
CYTDK4,0.0,1.9771844553859341
CYTDt2,0.0,1.9771844553851274
CYTDt4,0.0,1.9771844553869233
CYTK1,65.62047699617122,68.79948746750522
CYTK2,0.6814716948200276,0.6814716948013346
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130079868249,0.6009130079713837
Cut1,0.0,-5.527493869982176e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-2.966993657945182e-11
DADNt2r,-1000.0,998.7981739839926
DAGK120,0.0,0.0
DAGK140,2.276160463313805e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.8507553730653884e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.824155758769438e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.6547099509035736e-11
DAPDC,24.499104586487558,24.499104586478534
DAPE,24.635798540128754,24.635798540121733
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448686392006,2.599644868639197
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448686392006,2.599644868639195
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448686392006,2.599644868639194
DB4PS,-6.558091169622018e-14,-2.4522150195002414e-11
DBTS,0.0,-4.280985542517367e-12
DCMPDA,-1000.0,-0.681471694826944
DCYTD,0.0,-2.3338638778594133e-11
DCYTt2r,-999.3185283051822,-2.231432468393778e-11
DDPA,6.528159920564003,6.528159920558362
DFDCYTDD,0.0,-1.2981308215798984e-11
DFDCYTDabc,0.0,-1.401723013112895e-11
DFDURIte,0.0,-1.4017230131128946e-11
DGK1,1.721827757550258e-11,0.6814716948013345
