,minimum,maximum
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cl(e),-0.30543919991797064,-0.3054391999178705
EX_co2(e),999.9999999983531,1000.0
EX_cobalt2(e),-0.30543919991797036,-0.3054391999178705
EX_cu2(e),-0.3054391999179704,-0.3054391999178705
EX_czp(e),-1000.0,1000.0
EX_dextrin(e),-1.6207632080121559e-09,0.0
EX_dfdcytd(e),-1.6329112852437024e-09,0.0
EX_dfduri(e),0.0,1.6215090059625687e-09
EX_fe3(e),-0.6108783999142201,-0.6108783998357411
EX_for(e),0.9163175981307558,409.0802985524881
EX_fru(e),-46.106177927415935,0.0
EX_fuc_L(e),-46.106177927424255,7.973151346839489e-17
EX_galt(e),0.0,0.0
EX_gam(e),-110.07746654397575,-1.3849749326997021e-15
EX_glc_D(e),-110.75029095302665,1000.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-339.35645072129006,1000.0
EX_glyasn(e),-1.6607977016794355e-09,0.0
EX_glyasp(e),-1.6192503836045568e-09,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),62.025118610596195,970.6672494342678
EX_glyc3p(e),-1000.0,-999.9999999983656
EX_glycys(e),-1.634293198322069e-09,0.0
EX_glygln(e),-1.6341561534971977e-09,0.0
EX_glyglu(e),-1.6306263862906914e-09,0.0
EX_glygn2(e),-138.8437863691277,0.0
EX_glygn4(e),-1000.0,138.84378636912766
EX_glygn5(e),-1000.0,1000.0
EX_glyleu(e),-37.02852293144096,-37.02852292980757
EX_glymet(e),-12.606210156472347,0.0
EX_glyphe(e),-15.241874752567485,0.0
EX_glypro(e),-1.6060940030889309e-09,0.0
EX_glytyr(e),-27.14576709790557,-11.90389234452579
EX_gthrd(e),-0.3054391999179702,-0.3054391999178705
EX_gua(e),-16.52187855613133,0.0
EX_h(e),183.67203809440912,1000.0
EX_h2o(e),-1000.0,999.9999999999997
EX_h2s(e),-8.427369858585285,-8.427369856133582
EX_hg2(e),0.0,1.6248233614908055e-09
EX_his_L(e),-7.818612220990798,-7.818612219354338
EX_hxan(e),-30.135845724060744,-13.613967167515886
EX_inost(e),0.0,1.6350545443007139e-09
EX_k(e),-0.30543919991797097,-0.3054391999178704
EX_lac_L(e),-987.0835468716618,999.9999999999998
EX_lys_L(e),0.0,0.0
EX_mal_L(e),-1000.0,840.9941624303739
EX_malt(e),-1.6331951728214546e-09,1000.0
EX_malthx(e),-1.6398030234014406e-09,0.0
EX_malttr(e),-1.6369610577952225e-09,0.0
EX_man(e),-110.07746654397008,0.0
EX_met_D(e),-1.638259987871029e-09,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-12.606210156472354,0.0
EX_metsox_S_L(e),-12.606210156470382,0.0
EX_mg2(e),-0.3054391999179701,-0.3054391999178705
EX_mn2(e),-0.3054391999179701,-0.3054391999178705
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.6108783998359409,-0.6108783997969871
EX_na1(e),-1000.0,1.318767317570746e-11
EX_nac(e),-0.6108783998350832,-0.6108783990250823
EX_nchlphncl(e),-999.9999999999995,1000.0
EX_nh4(e),-32.33349877091975,1000.0
EX_ni2(e),-1.6373092149509527e-09,0.0
EX_nzp(e),-1000.0,1000.0000000000006
EX_o2(e),-1000.0,-601.5499091239985
EX_ocdca(e),-8.402561862041782,-8.40256186203904
EX_oxa(e),0.0,816.3279619054603
EX_pb(e),0.0,1.6297790182598317e-09
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.30543919991796986,-0.3054391995921234
EX_pi(e),372.7426511707879,899.248909571046
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.6108783998360738,-0.6108783994312182
EX_ppa(e),806.3867617811549,959.343689924363
EX_ppi(e),2.4963989155792344e-13,263.25312919977176
EX_pro_L(e),-834.5122720959422,-18.184310188868125
EX_pydam(e),-1.6222492378483603e-09,0.0
EX_pydx(e),-0.30543919991797014,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.305439199918148,-0.3054391999178803
EX_ribflv(e),-0.6108783998359429,-0.6108783998357409
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0000000000031,0.0
EX_ser_L(e),-1000.0,-183.67203809454998
EX_sheme(e),-0.3054391999179704,-0.3054391999178705
EX_so4(e),-0.30543919991797036,-0.3054391999178705
EX_spmd(e),-0.30543919991797036,-0.3054391999178705
EX_succ(e),-1000.0,999.9999999999998
EX_sucr(e),-55.375145476511776,0.0
EX_thm(e),-0.30543919991816876,-0.30543919950849474
EX_tre(e),-1.6500647205091703e-09,0.0
EX_trp_L(e),0.0,0.0
EX_turan_D(e),-1.6319645760760987e-09,0.0
EX_ura(e),-20.593743621022224,-20.59374361993476
EX_xan(e),-16.521878556131192,0.0
EX_zn2(e),-0.30543919991797025,-0.3054391999178705
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,8.402561862039045,8.40256186204174
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.629702973460878e-09,90.86670703510448
FBA2,-90.86670703672596,46.10617792741892
FBA3,0.0,45.433353518360654
FBP,0.0,1.6327292242018488e-09
FCI,0.0,46.10617792742447
FCLK,0.0,46.10617792742086
FCLPA,0.0,46.10617792742085
FCLTc,0.0,3.2599636748802254e-10
FDH,0.0,1.6471998622585644e-09
FDH2,0.0,1.6437141132600962e-09
FDMO,0.0,0.0
FDMO2,0.0,0.0
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FE2DH,-797.0529013519716,-0.15271959995893525
FE3abc,0.0,1.6417877782872423e-09
FE3t4,0.610878398232042,0.6108783999137046
FERO,0.0,398.4500908759912
FFSD,0.0,55.37514547650795
FGLU,0.0,0.0
FK,0.0,1.6262308401359884e-09
FLVRx,0.0,0.0
FMNAT,0.3054391999178705,0.30543919991797025
FMNRx,0.0,0.0
FOLD3,0.0,8.320565877145506e-10
FOMETR,-1.636774455591072e-09,0.0
FORt2r,-409.0802985524839,-0.9163175981327201
FPGS,0.0,2.7805269379508643e-10
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,3.882091206828238e-11
FRUK,0.0,90.86670703674652
FRUpts,0.0,46.10617792742149
FTHFCL,0.0,1.6196479465871548e-09
FTHFD,0.0,408.1639809527333
FUCt2_1,0.0,23.05308896370746
FUM,-840.9941624303932,1000.0
FXXRDO,0.0,0.0
G15LACH,0.0,0.0
G16BPS,0.0,0.0
G1PACT,11.581141800083106,11.581141800363662
G1SAT,0.0,6.246597430507031e-10
G3PAT180,4.201280931019519,4.201280931020901
G3PATAI17,4.201280931019519,4.201280931020915
G3PATI17,4.201280931019519,4.201280931020915
G3PCT,24.049453037938314,24.04945303794631
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,0.0
G6PBDH,-999.9999999999999,1.632108775475217e-09
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,1.6399028998222457e-09
GALTpts,0.0,0.0
GALU,13.772728476580847,13.772728476585339
GAMYe,0.0,1000.0000000000001
GAMpts,0.0,110.07746654398116
GAPD,999.9999999983655,1000.0
GARFTi,0.0,4.0963849739197995e-10
GCALDL,0.9163175997536114,0.9163175997539114
GCCa,0.0,1.62802527727578e-09
GCCb,0.0,1.6388432376858955e-09
GCCc,0.0,1.6388432376858955e-09
GF6PTA,0.0,954.0544082271367
GFUCS,0.0,0.0
GGGABADr,-1000.0000000000001,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGT,0.0,0.0
GGTT,0.0,3.882809880645201e-11
GHMT2,1.5220667105706518,409.6860476641258
GK1,-983.1726822439564,1000.0
GK2,-983.1726822439563,1000.0
GLCP,0.0,0.0
GLCabc,0.0,1.641955739537016e-09
GLCpts,0.0,110.07746654397972
GLCt2,0.0,110.750290953031
GLGC,0.0,0.0
GLKKpppi,0.0,110.07746654397988
GLNS,0.0,1.6468625005359169e-09
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,0.0
GLUDxi,0.0,1000.0
GLUFORT,0.0,1000.0
GLUN,0.0,954.054408227134
GLUOX,45.945591772874536,1000.0
GLUPRT,0.0,4.1047501691719046e-10
GLUR,-2.467088593298362,-2.467088593297548
GLUSx,0.0,954.0544082271301
GLUSy,0.0,954.0544082271297
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,6.236766357229867e-10
GLUTRS,0.0,6.235130103745253e-10
GLUt2r,-1000.0,999.9999999999999
GLXO1,0.0,816.3279619053908
GLXS,153.0681942177728,1000.0
GLYASN1c,0.0,1.6368893836420314e-09
GLYASNabc,0.0,1.6197741108074377e-09
GLYASP1c,0.0,1.6197741108074377e-09
GLYASPabc,0.0,1.6248675846386922e-09
GLYBabc,0.0,2.2930746948628125e-25
GLYC3Pt,999.9999999983645,1000.0
GLYCL,0.0,1.6289764252595717e-09
GLYCYSabc,0.0,1.622265015404438e-09
GLYCt,62.02511861058269,970.6672494342604
GLYGLN1c,0.0,1.6287905921855233e-09
GLYGLNabc,0.0,1.6190759876521199e-09
GLYGLU1c,0.0,1.6190759876521199e-09
