,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,6.114284588532703e-12,1000.0000000000001
2DMMQ8abcpp,0.0,-1.9026313423644096e-12
2DMMQ8tex,0.0,-2.1604916528161355e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-4.303331956652784e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.648205882322276,6.6482058822862475
2OMMBOX,0.24166709141170917,0.24166709140931275
2OMPHH,0.24166709141086615,0.24166709140931295
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-9.578749840855274e-14
3HACPR2,0.0,-4.631327638173579e-14
3HAD100,28.13140742725611,28.13140742726089
3HAD10M12,6.6482058823222765,6.648205882302705
3HAD11M12,6.6482058823222765,6.648205882295451
3HAD120,28.131407427247982,28.131407427232855
3HAD12M14,6.6482058823222765,6.648205882302084
3HAD13M14,6.6482058823222765,6.648205882295451
3HAD140,8.60019542639623,984.3750303993183
3HAD14M16,6.6482058823222765,6.648205882322265
3HAD15M16,6.6482058823222765,6.648205882322221
3HAD180,6.648205882319051,6.648205882322221
3HAD40,28.13140742725451,28.131407427134455
3HAD4M6,6.6482058823222765,6.648205882341306
3HAD5M6,6.6482058823222765,6.6482058823118
3HAD60,28.131407427247993,28.131407427245552
3HAD6M8,6.6482058823222765,6.648205882341487
3HAD7M8,6.6482058823222765,6.648205882303249
3HAD80,28.13140742724799,28.13140742724441
3HAD8M10,6.6482058823222765,6.648205882318028
3HAD9M10,6.6482058823222765,6.648205882303249
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-684.05885184364,0.0
3OAACPR1,0.0,-1.999378750699663e-12
3OAACPR2,0.0,-1.7513926072698642e-12
3OAR100,28.13140742725649,28.131407427247083
3OAR10M11,0.0,0.0
3OAR10M12,6.648205882322276,6.648205882295674
3OAR11M12,6.648205882322276,6.648205882311038
3OAR120,28.13140742725685,28.131407427243303
3OAR12M13,0.0,0.0
3OAR12M14,6.648205882322276,6.648205882334754
3OAR13M14,6.648205882322276,6.648205882314305
3OAR140,24.225165027091016,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.648205882322276,6.648205882322267
3OAR15M16,6.648205882322276,6.648205882322259
3OAR160,0.0,0.0
3OAR180,6.648205882322205,6.648205882322254
3OAR40,28.13140742725886,28.13140742723775
3OAR4M5,0.0,0.0
3OAR4M6,6.648205882322276,6.648205882275808
3OAR5M6,6.648205882322276,6.648205882306643
3OAR60,28.131407427261287,28.131407427242614
3OAR6M7,0.0,0.0
3OAR6M8,6.648205882322276,6.648205882300381
3OAR7M8,6.648205882322276,6.648205882309103
3OAR80,28.131407427249428,28.131407427244397
3OAR8M10,6.648205882322276,6.648205882300381
3OAR8M9,0.0,0.0
3OAR9M10,6.648205882322276,6.648205882303249
3OAS100,28.13140742725589,28.13140742724492
3OAS10M11,0.0,0.0
3OAS10M12,6.648205882322276,6.648205882274698
3OAS11M12,6.648205882322276,6.648205882309153
3OAS120,28.13140742725589,28.13140742724488
3OAS12M13,0.0,0.0
3OAS12M14,6.648205882322276,6.648205882322253
3OAS13M14,6.648205882322276,6.6482058823222285
3OAS140,24.225165027085588,1000.0
3OAS160,0.0,0.0
3OAS180,6.648205882324986,6.648205882322228
3OAS2M3,0.0,0.0
3OAS3M4,6.648205882322276,6.648205882322262
3OAS4M3O6,6.648205882322276,6.648205882322278
3OAS4M5,0.0,0.0
3OAS4M6,6.648205882322276,6.648205882322246
3OAS5M6,6.648205882322276,6.648205882322242
3OAS60,28.131407427259663,28.131407427226574
3OAS6M7,0.0,0.0
3OAS6M8,6.648205882322276,6.648205882322288
3OAS7M8,6.648205882322276,6.648205882322273
3OAS80,28.13140742725589,28.131407427248043
3OAS8M10,6.648205882322276,6.648205882322288
3OAS8M9,0.0,0.0
3OAS9M10,6.648205882322276,6.648205882322262
4ABUTtex,-684.0588518430649,0.0
4GBTAH,-1000.0000000000016,980.7462388339414
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.229223379658535,24.229223379657263
4HTHDS,24.22922337965854,24.22922337965699
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,6.41929659327404e-12,-1.6771909050189678e-12
5DGCLURI,0.0,-4.063778159055858e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-9.559471983057814e-13
5FURAtex,-1000.0000000000002,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.164775777558583e-12,0.0
5MTHFGLUNFT,-993.8138219494566,999.7583329085809
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.764474344418987,9.764474344418613
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,-5.125755265072099e-13
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.4017757864273
AB6PGH2,0.0,598.4017757864251
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000006,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.648205882331507,6.648205882327864
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.24166709140931303,0.24166709140931342
ACCOACL,0.0,1.9421845163574615e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,2.1052536154094687e-12,11.716463888488567
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.716463888488605
ACGAptspp,0.0,11.716463888487487
ACGK,0.0,-9.626521552838078e-12
ACGS,0.0,-8.468234992038941e-13
ACHBPL,-684.0588518430955,983.5269908013021
ACHBS,0.0,684.058851843019
ACKr,-1000.0,-992.1875151996579
ACLDC,0.0,0.0
ACLS,0.0,684.0588518430338
ACLS_a,0.0,684.0588518430789
ACLS_b,-1000.0,684.0588518429973
