,minimum,maximum
15DAPt,0.0,4.9776269897162684e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12705038663976903,0.12705038659407208
2HMCOXT,0.0,0.0
2MBCOATA,5.84889021847962,5.848890218479712
2MEBCOADH,-5.848890218481561,-5.8488902184796006
2OBUTt2r,-0.5585194366001136,-0.5585194365987202
2S6HCC,-1000.0,2.1434235685203774e-13
3HAD100,5.848890218479637,5.848890218481166
3HAD10M12,5.848890218479633,5.848890218481694
3HAD11M12,5.848890218479633,5.848890218480808
3HAD120,5.848890218479637,5.848890218483088
3HAD12M14,5.848890218479633,5.84889021848118
3HAD13M14,5.848890218479633,5.848890218481414
3HAD140,5.848890218479636,5.8488902184802996
3HAD14M16,5.848890218479633,5.8488902184796405
3HAD15M16,5.848890218479633,5.8488902184797
3HAD160,5.848890218479635,5.848890218479701
3HAD180,5.848890218479635,5.8488902184797
3HAD40,5.848890218479637,5.848890218479612
3HAD4M6,5.848890218479601,5.848890218479629
3HAD5M6,5.848890218479633,5.8488902184796885
3HAD60,5.848890218479637,5.84889021847967
3HAD6M8,5.848890218479601,5.848890218479577
3HAD7M8,5.848890218479633,5.848890218479612
3HAD80,5.848890218479637,5.84889021847964
3HAD8M10,5.8488902184796006,5.8488902184796405
3HAD9M10,5.848890218479633,5.848890218479638
3HLYTCL,0.0,5.91355667410461e-11
3MEBCOADH,-5.848890218481396,-5.848890218479633
3MOBDC2,0.0,0.0
3MOPDC2,11.69778043695923,11.69778043695924
3OAR100,5.848890218479637,5.848890218479687
3OAR10M11,0.0,0.0
3OAR10M12,5.848890218479633,5.848890218479686
3OAR11M12,5.848890218479633,5.848890218479684
3OAR120,5.848890218479637,5.848890218479687
3OAR12M13,0.0,0.0
3OAR12M14,5.848890218479633,5.848890218479686
3OAR13M14,5.848890218479633,5.848890218479684
3OAR140,5.848890218479636,5.848890218479686
3OAR14M15,0.0,0.0
3OAR14M16,5.848890218479633,5.848890218479686
3OAR15M16,5.848890218479633,5.848890218479685
3OAR160,5.848890218479635,5.848890218479685
3OAR180,5.848890218479634,5.848890218479686
3OAR40,5.848890218479637,5.848890218479687
3OAR4M5,0.0,0.0
3OAR4M6,5.848890218479618,5.848890218479705
3OAR5M6,5.848890218479633,5.848890218479686
3OAR60,5.848890218479637,5.848890218479687
3OAR6M7,0.0,0.0
3OAR6M8,5.848890218479618,5.848890218479705
3OAR7M8,5.848890218479633,5.848890218479685
3OAR80,5.848890218479637,5.848890218479687
3OAR8M10,5.848890218479617,5.8488902184797045
3OAR8M9,0.0,0.0
3OAR9M10,5.848890218479633,5.848890218479684
3OAS100,5.848890218479636,5.848890218479687
3OAS10M11,0.0,0.0
3OAS10M12,5.848890218479633,5.848890218479627
3OAS11M12,5.848890218479633,5.8488902184796245
3OAS120,5.848890218479636,5.848890218479626
3OAS12M13,0.0,0.0
3OAS12M14,5.848890218479633,5.848890218479627
3OAS13M14,5.848890218479633,5.848890218479626
3OAS140,5.848890218479636,5.848890218479626
3OAS160,5.848890218479635,5.848890218479626
3OAS180,5.848890218479634,5.848890218479626
3OAS2M3,0.0,0.0
3OAS3M4,5.848890218479633,5.848890218479627
3OAS4M3O6,5.848890218479623,5.848890218479647
3OAS4M5,0.0,0.0
3OAS4M6,5.848890218479621,5.848890218479647
3OAS5M6,5.848890218479633,5.848890218479628
3OAS60,5.848890218479636,5.848890218479627
3OAS6M7,0.0,0.0
3OAS6M8,5.84889021847962,5.848890218479675
3OAS7M8,5.848890218479633,5.848890218479636
3OAS80,5.848890218479636,5.84889021847964
3OAS8M10,5.848890218479633,5.848890218479639
3OAS8M9,0.0,0.0
3OAS9M10,5.848890218479633,5.848890218479649
4ABZt2,1.6755583098277642,1.6755583098005884
4HTHDR,0.12705038659407192,0.12705038659407208
4HTHDS,0.12705038659407192,0.12705038659407225
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.515318729464189e-11
5DOAN,0.0,9.85155836116346e-13
5FURAt,-3.872336114129917e-12,0.0
6PHBG,0.0,1.430210882121558e-10
6PHBG2,0.0,1.8105021235154277e-10
AACOAT,0.0,0.0
AB6PGH,0.0,2.5105722348570765e-10
AB6PGH2,0.0,4.317963311641628e-11
ABTOXy,0.0,0.0
ACALD,-861.522204576788,67.34823094871663
ACALDt,-857.7408710509716,1000.0
ACBIPGT,0.5585194365987228,0.558519436598723
ACCOAC,0.0,116.9778043695934
ACCOACL,0.0,116.97780436959339
ACEDIPIT,0.0,0.0
ACGAMK,0.0,3.669554636970765e-11
ACGAMT,0.3811511597822159,0.38115115978221625
ACGAMt2,0.0,5.0547469282844176e-11
ACGApts,0.0,1.3568793863748722e-11
ACKr,-1000.0,-999.9999999999881
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9244451092398167
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9244451092398323,2.924445109239825
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.924445109239817,2.924445109239824
ACOATA,5.848890218479636,5.848890218479599
ACPS1,0.5585194365987227,0.5585194365987289
ACS,0.0,7.808063716406029e-11
ACTNDH,71.12956447451121,1000.0
ACTNdiff,71.12956447450915,999.9999999999999
ACtr,-1000.0,-999.9999999999898
ADA,0.0,140.59283780202813
ADCL,0.0,1.6616158456455762e-12
ADCS,0.0,1.3526489508246016e-12
ADD,0.0,140.59283780199817
ADEt2,0.0,8.359744488814736e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.825868998039
ADK11,-1000.0,1000.0
ADK2,0.5585194365987226,0.5585194365959234
ADK3,-1000.0,994.783076595699
ADK5,-1000.0,935.7737046693597
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2834642390443
ADK9,-1000.0,999.2834642390468
