,minimum,maximum
12DGR180tex,4.594898217840106,4.594898217840074
12DGR180tipp,4.594898217840128,4.594898217840075
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DOHMC5DPT,0.0,0.0
2S6HCC,0.6581532656532444,0.6581532656532366
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.1451572289335807,1.145157228933596
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3MOBS,-15.891063172061846,-15.891063172062053
3OADPCOAT,0.0,-2.6757425296646297e-12
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,5.725786144667891,5.725786144654627
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,5.725786144667904,5.725786144652247
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
5MTHCYST,3.1724717199496186e-11,0.0
6PHBG,0.0,501.0640258068528
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-1.0402298898754052e-10
AACPS4,0.0,0.0
AACPS7,6.870943373671087,6.870943373511802
AACPS8,0.0,0.0
AB6PGH,8.522760434969531e-11,501.06402580686034
AB6PGH2,1.1109743583759163e-12,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,1.4677964457238093e-13,-9.622964189903433e-12
ACACT2r,0.0,-1.3058939583562957e-11
ACACT3r,0.0,-1.3058939583562957e-11
ACACT4r,0.0,-1.3058939583562957e-11
ACACT5r,0.0,-1.3058939583562955e-11
ACACT6r,0.0,-1.3058939583562955e-11
ACACT7r,0.0,0.0
ACALD,78.91773137003757,78.91773136982539
ACALDtex,1000.0000000002253,1000.0
ACALDtpp,1000.0000000002282,1000.0000000000001
ACBIPGT,0.3290766328266222,0.3290766328266187
ACCOAC,0.0,5.725786144671012
ACCOACL,0.0,5.725786144655563
ACGAMT,0.0,0.0
ACGK,8.845137907893864,8.845137907856266
ACGS,0.0,-3.7851650157078444e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-997.7096855422263
ACLS_a,0.0,0.0
ACNAMS,0.0,0.0
ACOAD1f,1.360317627030165e-11,0.0
ACOAD2f,1.5828503556996836e-11,0.0
ACOAD3f,1.5828503556996836e-11,0.0
ACOAD4f,1.5828503556996836e-11,0.0
ACOAD5f,1.5828503556996836e-11,0.0
ACOAD6f,1.5828503556996836e-11,0.0
ACOAD7f,0.0,0.0
ACOAD8,0.0,0.0
ACOATA,0.0,1000.0
ACONTa,195.00541909626347,195.0054190957557
ACONTb,195.00541909619648,195.00541909576066
ACOTA,-8.845137907893735,-8.845137907893864
ACPS1,0.3290766328266223,0.32907663282661725
ACS,0.0,2.290314457798075
ACYP,0.0,-6.812923440427324e-11
ACYP_2,0.0,-9.606649716403917e-11
ACtex,-1000.0,-1000.000000000083
ACtrpp,-1000.0,-1000.0000000000675
ADCL,0.0,0.0
ADCOBASr,1.0052456926931381e-10,0.0
ADCPS1,0.0,-8.146117194508362e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-1.0113407497480536e-10
ADK1,-963.9325552647666,38.68683582541143
ADK2,0.32907663282662386,1000.0
ADMDC,0.0,-1.9549537178562694e-11
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.3290766328266184
ADOCBIK2,0.0,0.329076632826606
ADOCBLS,0.32907663282662525,0.3290766328266183
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.3163065313966322,1.3163065309914055
ADSK,0.0,-3.359615365786937e-11
ADSL1r,4.338133102831803,4.338133102731781
ADSL2r,4.338133102832054,4.338133102820632
ADSS,4.338133102832055,4.338133102718678
ADXFTSNT,0.0,0.0
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMHE,4.580628915734324,4.580628915734264
AGMT,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.845137907893749,-8.845137907893843
AHCYSNS_r,1.3163065313064766,1.3163065312712139
AHSERL2,0.0,-5.821715399023515e-11
AHSERL3,5.104815167034506e-11,0.0
AICAMPRT,0.0,0.0
AICART,4.3381331028325025,4.338133102830418
AIRC2,4.338133102832503,4.3381331028188255
AIRC3,-4.338133102818776,-4.338133102832396
ALAALA,0.14157708845747802,0.14157708845747558
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
