,minimum,maximum
12DGR180ti,1.1789636531575156,1.1789636530965057
23DHMPO,0.0,0.0
26DAPLLAT,-3.414078588430313,-3.414078589103838
2DOHMC5DPT,0.0,0.0
2OBUTFDXOR,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-3.084322349843643e-09
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,-3.638679287521751e-09
3HAD60,0.0,-3.638687144585434e-09
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,-3.5963938094583973e-09
3HAD9M10,0.0,0.0
3MOBS,-3.6299624184310653,-3.6299624186189132
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,-3.0538141847222006e-09
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-3.596315804050359e-09
3OAR60,0.0,-3.5962069202373014e-09
3OAR80,0.0,-3.5962069202373014e-09
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,-3.0538141847222006e-09
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,-3.596315804050359e-09
3OAS80,0.0,-3.5962069202373014e-09
4HTHRS,0.0,0.0
AACOAT,0.0,-6.168300174438921e-09
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,0.0,0.0
AACPS8,0.0,0.0
ACBIPGT,0.07517028892732643,0.0751702889234361
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.09702047714623302,0.09702047714121258
ACGK,2.0204764052290844,2.020476386965109
ACGS,0.0,-7.762164836197838e-08
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,8.001426174299244,8.001425993183435
ACLS_a,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,1.369791974448059e-08,-7.392578073239312e-09
ACOAD7f,0.0,0.0
ACOATA,2.0947360963552446e-14,999.9999999999999
ACODAr,0.0,-7.762026709538272e-08
ACONTa,0.0,-1.0349319055540613e-07
ACONTb,0.0,-1.0349485783358103e-07
ACOTA,-2.0204763869654716,-2.0204764052290844
ACPS1,0.07517028892732593,0.07517028892343607
ACS,0.0,-7.761774510197566e-08
ACYP,0.0,-7.762062692602468e-08
ACYP_2,0.0,-7.762297746239776e-08
ACt2r,8.001426102093507,8.001425993186123
ADK1,32.66402085390846,32.81436125825433
ADK2,0.07517028892732593,0.0751702113053318
ADNUC,0.0,-2.587385701360087e-08
ADOCBIK,0.07517028892732593,0.0751702889234361
ADOCBLS,0.07517028892732566,0.0751702889234357
ADPT,0.3006811557093037,0.3006811502940125
ADSL1r,0.9128625227921181,0.9128625052170873
ADSL2r,1.5341015581431223,1.534101540567952
ADSS,0.9128625227917906,0.91286250521662
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,-5.479336289746281e-09
AGPAT181,0.0,0.0
AGPR,-2.0204763869646616,-2.020476405229084
AHCYSNS_r,0.3006811557093037,0.30068115029381265
AICAMPRT,0.0,0.0
AICART,1.5341015581431485,1.5341015405677458
AIRC3,0.0,0.0
AIRC4,1.5341015581431485,1.5341015405679521
ALAALA,0.032340159048744335,0.03234015837520799
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.03234015904874434,0.03234015904707079
ALAR,-997.6715085484901,997.1724237138412
ALATA_D,-999.9676598409512,994.8762724213802
ALATA_L,-1000.0,994.8439322623312
ALATHR1c,0.0,0.0
ALCD4,0.0,0.0
ALDD2y,0.0,0.0
ALPHNH,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMMQLT8,0.07517028892732593,0.07517028892343602
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARGDA,51.7226465751003,51.72264610935487
ARGSL,0.0,-3.881098805036072e-08
ARGSS,0.0,-3.881155655247137e-08
ARSENBt2,0.0,0.0
ASAD,-7.657225292954048,-7.657225307344426
ASNt2r,454.04279191419585,454.04279129321515
ASP1DC,0.0,0.0
ASPCT,0.0,-3.1049492283810563e-07
ASPKi,7.65722530752205,7.657225292953441
ASPO1,0.0,-3.10474254711971e-08
ASPO5,0.15034062221010597,0.15034057784686725
ASPO6,0.0,-4.435502306799298e-08
ASPTA,-559.3109858748811,-559.3109864958514
ASPt2r,-1000.0,-1000.0000003104933
ATPPRT,0.0,0.0
ATPS4r,509.12525875776754,509.1252584472768
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.07517028892732593,0.07517028892343591
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.07517028892732594,0.0751702889234363
CAt4i,0.07517028892732593,0.07517028892343629
CBIAT,0.07517028892732594,0.0751702889234363
CBMKr,-51.72264610935685,-51.72264657508897
CBPS,0.0,-7.762265400499164e-08
CD2abc1,0.0,0.0
CDPGLYCGPT,0.09702047714623302,0.0970204771412124
CDPMEK,2.15982868379201,2.1598286836802436
CHORM,1.16005015530836,1.160050145803898
CHORS,1.3855610220903418,1.3855610108677863
CHRPL,0.07517028892732593,0.07517028892343591
CLPNS180,0.2624007542406356,0.26240075422705733
CLt4r,0.03758514446366296,0.03758514446171807
CMLDC,0.0,0.0
CO2t,-81.72461679478117,-81.72461713923381
COBALTt5,-0.07517028892343597,-0.07517028892732593
CRNBTCT,0.0,0.0
CRNCAL2,0.0,0.0
CRNDCAL2,0.0,0.0
CTPS1,0.0,0.45117008289404065
CTPS2,0.0,0.45117008289404265
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,2.2912036212510194,2.2912035210633093
CYSt2r,3.0365504720344854,3.036550371831336
CYTBD,557.1647035706342,557.2398734973168
CYTBD2,0.0,0.0751701854339595
CYTDH,0.0,0.0
CYTK1,10.680008441014495,10.830348980058297
CYTK2,0.0,-7.762109573236879e-08
Cuabc,0.07517028892732594,0.0751702501166799
Cut1,0.0,-3.8811218659789385e-08
DAGK180,1.0496030169625425,1.0496030169082273
DAPDC,3.381738430055092,3.3817384298800883
DAPE,3.414078589103836,3.41407858892716
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.0496030169625425,1.0496030169082262
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,7.762254841923358e-08,0.0
DDPA,1.3855610220903416,1.3855610125862103
DGK1,0.0,-3.881065450616374e-08
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,3.4140785891038363,3.4140785889270826
DHFS,0.0,0.0
DHNAOT4,0.15034057785465188,0.15034057784687202
DHNAS,0.0,0.0
DHORD6,0.0,-3.1047632412011877e-07
DHORTS,3.104970007565722e-07,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,1.3855610220903416,1.38556101258565
DHQTi,1.3855610220903414,1.3855610125856002
DMATT,0.25785102583072206,0.2578510258173788
DMLARGAH,0.0,0.0
DMPPS,0.25785102583072206,0.2578510258173793
DMQMT,0.07517028892732593,0.07517028892343615
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_atp_c_,0.0,-7.761766675353355e-08
DM_dhptd(c),0.30068115570930376,0.30068115029377623
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.1503405778546528,0.15034057034279705
DRBK,0.0,0.0
DTMPK,0.1024592569629976,0.10245921815075552
DURIPP,0.0,-7.762151988022987e-08
DUTPDP,0.0,-7.761976257436407e-08
DXPRIr,2.1598286837920084,2.1598286763834
DXPS,2.159828683792011,2.15982867638332
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EX_12dgr180(e),-1.1789636530965115,-1.1789636531575198
EX_ac(e),-8.001425993185453,-8.001426102092996
EX_arg_L(e),-53.74312251457916,-53.7431229803249
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-454.04279129321947,-454.04279191419823
EX_asp_L(e),1000.0000003104933,1000.0000000000001
EX_biomass(e),10.4471375658174,10.447137565276778
EX_btn(e),-0.07517028892343605,-0.07517028892732593
EX_ca2(e),-0.07517028892343601,-0.07517028892732593
EX_cd2(e),0.0,0.0
EX_cl(e),-0.07517028892343601,-0.07517028892732591
EX_co2(e),81.72461713922914,81.72461682874085
EX_cobalt2(e),-0.07517028892343598,-0.07517028892732593
EX_cu2(e),-0.07517028892343602,-0.07517028892732594
EX_cys_L(e),-3.036550371830984,-3.0365504089347017
EX_fe2(e),-0.07517028621959962,-0.07517028892732593
EX_fe3(e),-0.07517028892343601,-0.07517028892732594
EX_fol(e),-0.225510866770308,-0.2255108667819786
EX_for(e),-20.233218610388207,-20.233219231366796
EX_glc_D(e),-22.668421981454163,-22.668422144870277
EX_glu_L(e),-9.947766461334773,-9.947766583093768
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.07517028892343608,-0.07517028892732591
EX_h(e),-1000.0,-1000.0000000776198
EX_h2o(e),1000.0000003104623,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.8561220291993016,-0.8561220292436041
EX_ile_L(e),-2.825219411777789,-2.825219411923999
EX_k(e),-0.07517028892343573,-0.0751702889273259
EX_lac_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0302831308717337,1.030283118404734
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.07517028892343602,-0.07517028892732594
EX_mn2(e),-0.07517028892343613,-0.07517028892732593
EX_na1(e),-1.0274113326853754e-15,2.5685283317134386e-16
EX_nh4(e),-27.868443106846804,-27.86844341732982
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-278.61993674865903,-278.61993685215674
EX_orn(e),53.74312298031769,53.74312251458598
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.8406811676261163,-1.8406811772261986
EX_pheme(e),-0.07517028892343613,-0.07517028892732594
EX_pi(e),-13.049701189462056,-13.049701313656882
EX_pnto_R(e),-0.1503405703428878,-0.15034057785465257
EX_ppi(e),0.0,-6.209784774334582e-08
EX_pro_L(e),-1.6823025621365202,-1.682302580487644
EX_ptrc(e),-0.07517028892343645,-0.07517028892732593
EX_ribflv(e),-0.2255108667703071,-0.22551086678197696
EX_sheme(e),-0.07517028892343611,-0.07517029163513118
