,minimum,maximum
12PPDSDH,639.0550055084175,639.0550055085855
12PPD_Stex,999.9999999997299,1000.0
12PPDtpp,999.999999999744,1000.0
13DAMPPOX,0.0,1.968726266155554e-11
15DAPtex,-1.968022699355802e-11,1.022435868084781e-11
15DAPtpp,0.0,954.9957895484956
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-65.1060456803279,1.8759073169414063e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.1014014926974665e-11,0.0
2DHPL,-1.1468957869921538e-11,6.56999944305243e-11
2DMMQ8abcpp,0.0,5.222954637465253e-12
2DMMQ8tex,0.0,5.962404026601751e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.550958432330805,9.550958432334042
2MECOAOX,-1000.0,2.839972496503935e-11
2OMMBOX,1.1038613831339739,1.1038613831384496
2OMPHH,1.1038613831345538,1.1038613831385335
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,65.10604568098934
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-30.858237962235282,34.24780771848729
34DHPHAtex,-30.858237962286438,34.24780771848841
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.1544083349196834e-11
3CARLPDH,-4.294499276763883e-12,0.0
3DGUR,0.0,1000.0000000000006
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.81257113378607,34.81257113379116
3HAD10M12,9.550958432330813,9.55095843233466
3HAD11M12,9.550958432330818,9.55095843233474
3HAD120,34.81257113378607,34.81257113379082
3HAD12M14,9.550958432330813,9.55095843233466
3HAD13M14,9.55095843233082,9.55095843233474
3HAD140,0.0,4.745289491761773e-12
3HAD14M16,9.55095843233082,9.550958432330841
3HAD15M16,9.55095843233082,9.550958432330834
3HAD160,0.0,7.0483248006864734e-12
3HAD180,0.0,2.0530644986730498e-11
3HAD40,34.81257113378607,34.812571133790655
3HAD4M6,9.550958432330809,9.550958432334344
3HAD5M6,9.550958432330816,9.550958432334426
3HAD60,34.81257113378607,34.81257113379037
3HAD6M8,9.55095843233081,9.550958432334344
3HAD7M8,9.550958432330816,9.550958432334426
3HAD80,34.81257113378607,34.81257113379037
3HAD8M10,9.55095843233081,9.550958432334344
3HAD9M10,9.550958432330816,9.550958432334426
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,65.10604568079725
3HPHACtex,0.0,65.10604568105686
3HPPD,0.0,0.0
3MOBS,-2.0488375476127733e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.81257113378607,34.8125711337913
3OAR10M11,0.0,0.0
3OAR10M12,9.550958432330821,9.550958432334395
3OAR11M12,9.550958432330818,9.550958432334623
3OAR120,34.81257113378607,34.81257113379079
3OAR12M13,0.0,0.0
3OAR12M14,9.550958432330823,9.550958432334614
3OAR13M14,9.55095843233082,9.5509584323345
3OAR140,27.85005690702886,27.850056907033576
3OAR14M15,0.0,0.0
3OAR14M16,9.550958432330825,9.55095843233414
3OAR15M16,9.550958432330821,9.550958432330843
3OAR160,0.0,9.546320250065534e-12
3OAR180,0.0,2.3583380882975987e-11
3OAR40,34.81257113378607,34.8125711337906
3OAR4M5,0.0,0.0
3OAR4M6,9.550958432330816,9.550958432334832
3OAR5M6,9.550958432330816,9.550958432334456
3OAR60,34.81257113378607,34.81257113379061
3OAR6M7,0.0,0.0
3OAR6M8,9.550958432330818,9.550958432334957
3OAR7M8,9.550958432330816,9.55095843233499
3OAR80,34.81257113378607,34.81257113379073
3OAR8M10,9.55095843233082,9.550958432334959
3OAR8M9,0.0,0.0
3OAR9M10,9.550958432330816,9.550958432335008
3OAS100,34.81257113378607,34.81257113379096
3OAS10M11,0.0,0.0
3OAS10M12,9.550958432330821,9.550958432334825
3OAS11M12,9.55095843233082,9.550958432335012
3OAS120,34.81257113378607,34.81257113379096
3OAS12M13,0.0,0.0
3OAS12M14,9.550958432330823,9.550958432330859
3OAS13M14,9.550958432330821,9.55095843233083
3OAS140,27.850056907028865,27.850056907031398
3OAS160,0.0,1.2198766631319856e-11
3OAS180,0.0,2.335333394964791e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.550958432330816,9.550958432334665
3OAS4M3O6,9.550958432330816,9.550958432334665
3OAS4M5,0.0,0.0
3OAS4M6,9.550958432330816,9.550958432335008
3OAS5M6,9.550958432330816,9.550958432335037
3OAS60,34.81257113378607,34.81257113379096
3OAS6M7,0.0,0.0
3OAS6M8,9.55095843233082,9.550958432334825
3OAS7M8,9.550958432330816,9.550958432335008
3OAS80,34.81257113378607,34.81257113379096
3OAS8M10,9.550958432330821,9.550958432334825
3OAS8M9,0.0,0.0
3OAS9M10,9.550958432330818,9.55095843233501
3OPCPOOR,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.8961386168863,-371.1547287376304
4C2HM6SADH,34.247807718321425,34.24780771848542
4FCHDCOR,0.0,0.0
4GBTAH,-2.5469860670348865e-11,2.206238862487972e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,3.8575766769514947e-11
4HTHDR,0.251103195849482,0.25110319585690577
4HTHDS,0.25110319584948204,0.2511031958581428
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999999,-999.9999999997772
5AIZCDC,0.0,2.072603458209701e-11
5ASAppp,0.0,1.0880026554145747e-10
5ASAtex,0.0,1.1775423430646306e-10
5C2O3EDDC,34.2478077183828,34.24780771848912
5CM2HMUDI,34.247807718382525,34.24780771848912
5DGLCNR,-1000.0,2.371124646976426e-10
5DOAN,0.0,3.692561659827982e-11
5FCHDCOR,0.0,0.0
5FURAtex,999.9999999998598,1000.0
5FURAtpp,999.9999999998792,1000.0
5GLUP5T1,-1.8590884851520186e-11,0.0
5GLUP5T2,-5.750420381444181e-13,2.8111844766710587e-11
5HISAH,0.0,0.0
5HLTDL,0.0,3.484899763505792e-11
5HXKYNDCL,0.0,3.085132358748444e-11
5MTHCYST,-4.672708649246727e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999997767
A5PISO,17.40621605158496,17.406216051584995
AACGLYDH,0.0,0.0
AACOAT,0.0,8.467324397963904e-12
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,4.76935545535179e-11
AB6PGH2,0.0,6.797303435937291e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,627.7414098790853
ABUTD,0.0,1000.0
ABUTR,-1.1038613832792927,998.8961386168914
ABUTt2rpp,-998.8961386168608,-371.15472873754317
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1.0080425473132628e-10
AC5ASAppp,0.0,1.1820753754779679e-10
AC5ASAtex,-7.616349633572401e-11,0.0
ACACCTr,204.95298476246998,1000.0
ACACT1r,204.9529847625076,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,218.6807686675356,1000.0
ACALDtex,999.9999999998241,1000.0
ACALDtpp,999.9999999998012,1000.0
ACBIPGT,1.1038613831383268,1.1038613831416544
ACCOACL,0.0,1.5426353086708582e-10
ACCOAL,0.0,2.6745165501415958e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,5.710828920503726e-11
ACGAMPM,-781.3192313324577,5.732605728370398e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,5.5507277932419987e-11
ACGAMtex,0.0,5.550727793241998e-11
ACGAptspp,0.0,5.5507277932419987e-11
ACGK,0.0,2.5165530341935392e-11
ACGS,0.0,781.3192313324846
ACHBPL,-3.7340947646496845e-11,2.55376899342591e-10
ACHBS,0.0,3.8801282964957923e-11
ACISNZDppp,-1000.0,-999.9999999998998
ACISNZDtex,999.9999999999416,1000.0
ACKr,-1000.0,-999.9999999999823
ACLS,0.0,4.0790389186265985e-11
ACLS_a,0.0,3.644762232489488e-11
ACLS_b,-4.0612120608810593e-10,3.731031375767369e-11
ACNAMabcpp,0.0,6.780305025748282e-11
ACNAMtex,0.0,6.931098139346389e-11
ACNML,0.0,2.956808978514078e-11
ACOAAGPAT140,0.0,5.1957850670919025e-12
ACOAAGPAT160,0.0,6.0330170064806135e-12
ACOAAGPAT180,0.0,4.77547921616542
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.775479216165409,4.775479216165411
