,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3666919436657685,3.3666919436657468
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32754322721328
3HAD10M12,3.366691943665768,3.366691943665723
3HAD11M12,3.366691943665768,3.366691943665718
3HAD120,0.0,75.32754322721136
3HAD12M14,3.3666919436657676,3.366691943665724
3HAD13M14,3.3666919436657676,3.366691943665695
3HAD140,0.9884993919521301,0.9884993919400739
3HAD14M16,3.366691943665767,3.3666919436657037
3HAD15M16,3.366691943665767,3.3666919436657037
3HAD40,0.0,75.32754322721192
3HAD4M6,3.3666919436657694,3.366691943665722
3HAD5M6,3.36669194366577,3.366691943665718
3HAD60,0.0,75.32754322721219
3HAD6M8,3.366691943665769,3.3666919436657214
3HAD7M8,3.366691943665769,3.366691943665718
3HAD80,0.0,75.32754322721219
3HAD8M10,3.3666919436657685,3.366691943665721
3HAD9M10,3.3666919436657685,3.366691943665718
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32754322721219
3OAR10M11,0.0,0.0
3OAR10M12,3.3666919436657685,3.366691943665721
3OAR11M12,3.3666919436657685,3.366691943665718
3OAR120,0.0,75.32754322721219
3OAR12M13,0.0,0.0
3OAR12M14,3.366691943665768,3.3666919436657206
3OAR13M14,3.366691943665768,3.366691943665718
3OAR140,8.901079147425877,8.90107914740649
3OAR14M15,0.0,0.0
3OAR14M16,3.3666919436657676,3.366691943665704
3OAR15M16,3.3666919436657676,3.366691943665704
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-2.780287609857981e-15,75.3275432272119
3OAR4M5,0.0,0.0
3OAR4M6,3.36669194366577,3.3666919436657223
3OAR5M6,3.36669194366577,3.366691943665718
3OAR60,0.0,75.32754322721219
3OAR6M7,0.0,0.0
3OAR6M8,3.3666919436657694,3.366691943665722
3OAR7M8,3.3666919436657694,3.366691943665718
3OAR80,0.0,75.32754322721219
3OAR8M10,3.366691943665769,3.3666919436657214
3OAR8M9,0.0,0.0
3OAR9M10,3.366691943665769,3.366691943665718
3OAS100,0.0,75.32754322721217
3OAS10M11,0.0,0.0
3OAS10M12,3.366691943665768,3.3666919436657206
3OAS11M12,3.366691943665768,3.366691943665718
3OAS120,0.0,75.32754322721217
3OAS12M13,0.0,0.0
3OAS12M14,3.366691943665767,3.366691943665719
3OAS13M14,3.366691943665767,3.3666919436657143
3OAS140,8.901079147427238,8.901079147406483
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.36669194366577,3.3666919436656775
3OAS4M3O6,3.36669194366577,3.366691943665678
3OAS4M5,0.0,0.0
3OAS4M6,3.3666919436657694,3.3666919436656406
3OAS5M6,3.3666919436657694,3.36669194366564
3OAS60,0.0,75.32754322720868
3OAS6M7,0.0,0.0
3OAS6M8,3.366691943665769,3.3666919436657254
3OAS7M8,3.366691943665769,3.3666919436657117
3OAS80,0.0,75.32754322721202
