,minimum,maximum
12PPDSDH,528.459396361621,830.9905709890335
12PPD_Stex,697.4688253723732,1000.0
12PPDtpp,697.4688253724204,1000.0
13DAMPPOX,0.0,3.519949267055441e-11
15DAPtex,-3.8577498277457084e-11,2.0257569413815062e-11
15DAPtpp,0.0,955.5670186290984
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-601.4292170862687,8.197112516178805e-11
2DDPENGAL,-1.290507475939405e-10,0.0
2DDPENTHL,0.0,1.6259753460377815e-10
2DH3DGLCA,-1.534311887037562e-11,1.365078698944384e-13
2DHPL,-4.9086786404148745e-11,2.1200713455833884e-10
2DMMQ8abcpp,0.0,1.3051128970626566e-11
2DMMQ8tex,0.0,1.3613191070445098e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.429730103927334,9.429730103934777
2MECOAOX,-1000.0,6.242654376551529e-11
2OMMBOX,1.0898503002397677,1.0898503002491169
2OMPHH,1.0898503002399096,1.0898503002490842
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,601.4292170861739
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-483.9909939878712,117.43822309939638
34DHPHAtex,-483.99099398785893,117.43822309939344
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.2125279429865276e-11
3CARLPDH,-9.784183439298632e-12,0.0
3DGUR,0.0,999.9999999999995
3FCHDCOR,0.0,4.1577806938193925e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.3707024107802,34.370702410788994
3HAD10M12,9.429730103927335,9.429730103933794
3HAD11M12,9.429730103927385,9.429730103933515
3HAD120,34.37070241078019,34.37070241078841
3HAD12M14,9.429730103927334,9.429730103933844
3HAD13M14,9.429730103927385,9.429730103933425
3HAD140,0.0,8.218308405045226e-12
3HAD14M16,9.429730103927335,9.429730103927369
3HAD15M16,9.429730103927335,9.429730103927358
3HAD160,0.0,1.5432776323124217e-11
3HAD180,0.0,4.17853874700386e-11
3HAD40,34.37070241078022,34.37070241078923
3HAD4M6,9.429730103927335,9.42973010393389
3HAD5M6,9.429730103927392,9.429730103933418
3HAD60,34.37070241078021,34.37070241078851
3HAD6M8,9.429730103927335,9.42973010393389
3HAD7M8,9.42973010392739,9.429730103933414
3HAD80,34.370702410780204,34.3707024107885
3HAD8M10,9.429730103927335,9.42973010393389
3HAD9M10,9.429730103927389,9.429730103933412
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,601.4292170872657
3HPHACtex,0.0,601.4292170873259
3HPPD,0.0,0.0
3MOBS,-4.672885215413926e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.3707024107802,34.37070241078914
3OAR10M11,0.0,0.0
3OAR10M12,9.429730103927335,9.429730103933712
3OAR11M12,9.429730103927394,9.429730103934169
3OAR120,34.3707024107802,34.37070241078877
3OAR12M13,0.0,0.0
3OAR12M14,9.429730103927335,9.429730103934814
3OAR13M14,9.429730103927392,9.429730103934705
3OAR140,27.496561928624153,27.496561928633955
3OAR14M15,0.0,0.0
3OAR14M16,9.429730103927335,9.429730103927374
3OAR15M16,9.429730103927392,9.429730103927303
3OAR160,0.0,1.4181470134762917e-11
3OAR180,0.0,4.3899502001226594e-11
3OAR40,34.37070241078021,34.37070241078871
3OAR4M5,0.0,0.0
3OAR4M6,9.429730103927335,9.429730103934483
3OAR5M6,9.429730103927401,9.429730103935546
3OAR60,34.37070241078021,34.37070241078935
3OAR6M7,0.0,0.0
3OAR6M8,9.429730103927335,9.429730103934435
3OAR7M8,9.4297301039274,9.429730103934874
3OAR80,34.370702410780204,34.37070241078955
3OAR8M10,9.429730103927335,9.429730103934435
3OAR8M9,0.0,0.0
3OAR9M10,9.429730103927398,9.42973010393392
3OAS100,34.3707024107802,34.37070241078954
3OAS10M11,0.0,0.0
3OAS10M12,9.429730103927334,9.429730103934725
3OAS11M12,9.429730103927392,9.429730103933915
3OAS120,34.37070241078018,34.370702410789534
3OAS12M13,0.0,0.0
3OAS12M14,9.429730103927334,9.429730103927373
3OAS13M14,9.429730103927392,9.429730103927309
3OAS140,27.496561928624153,27.496561928630136
3OAS160,0.0,2.317086147138109e-11
3OAS180,0.0,4.2738728391171645e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.4297301039274,9.429730103934434
3OAS4M3O6,9.429730103927334,9.429730103934464
3OAS4M5,0.0,0.0
3OAS4M6,9.429730103927334,9.429730103933997
3OAS5M6,9.4297301039274,9.429730103933498
3OAS60,34.37070241078021,34.37070241078963
3OAS6M7,0.0,0.0
3OAS6M8,9.429730103927334,9.429730103934725
3OAS7M8,9.429730103927398,9.42973010393392
3OAS80,34.370702410780204,34.37070241078955
3OAS8M10,9.429730103927334,9.429730103934725
3OAS8M9,0.0,0.0
3OAS9M10,9.429730103927394,9.429730103933915
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9101496998131,-379.0110039964103
4C2HM6SADH,117.43822309930037,117.4382230993901
4FCHDCOR,0.0,0.0
4GBTAH,-4.897097916582169e-11,3.086639142356411e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,4.334032354387087e-11
4HTHDR,0.24791599522398655,0.2479159952340888
4HTHDS,0.24791599522398652,0.24791599523410607
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.944027042091917e-11
5ASAppp,0.0,1.1721919777497011e-10
5ASAtex,0.0,1.345961931960164e-10
5C2O3EDDC,117.4382230992862,117.43822309939195
5CM2HMUDI,117.43822309928657,117.43822309939192
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,2.1032064978498966e-10
5DOAN,0.0,4.449261391329566e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.8629257649332703e-10,0.0
5FURAtpp,-1.934152175863808e-10,0.0
5GLUP5T1,-4.8330377165783016e-11,0.0
5GLUP5T2,3.80717487323201e-13,3.668680695532853e-11
5HISAH,0.0,0.0
5HLTDL,0.0,3.6564709155453996e-11
5HXKYNDCL,0.0,3.770214421865776e-11
5MTHCYST,-1.4515151784992612e-11,0.0
5MTHFGLUNFT,0.0,0.0
