,minimum,maximum
23DHMPO,1.1470518251866108e-09,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.4323299255742168,1.432329924427165
2AHBUTI,0.0,-1.24139176699874e-09
2MBCOATA,4.878317235620892,4.878317235620364
3HAD10M12,4.878317235620893,4.878317235620405
3HAD11M12,4.878317235620893,4.878317235620405
3HAD12M14,4.878317235620893,4.878317235620404
3HAD13M14,4.878317235620893,4.878317235620405
3HAD14M16,4.878317235620891,4.878317235620403
3HAD15M16,4.878317235620891,4.878317235620403
3HAD4M6,4.878317235620893,4.878317235620405
3HAD5M6,4.878317235620871,4.878317235620388
3HAD6M8,4.878317235620893,4.878317235620407
3HAD7M8,4.878317235620871,4.878317235620388
3HAD8M10,4.878317235620893,4.878317235620407
3HAD9M10,4.878317235620893,4.878317235620405
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.878317235620892,4.878317235620404
3OAR11M12,4.878317235620892,4.878317235620404
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.878317235620892,4.878317235620404
3OAR13M14,4.878317235620892,4.878317235620404
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.878317235620891,4.878317235620403
3OAR15M16,4.878317235620891,4.878317235620403
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.878317235620892,4.878317235620404
3OAR5M6,4.87831723562087,4.878317235620388
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.878317235620892,4.878317235620406
3OAR7M8,4.87831723562087,4.878317235620388
3OAR80,0.0,0.0
3OAR8M10,4.878317235620892,4.878317235620406
3OAR8M9,0.0,0.0
3OAR9M10,4.87831723562087,4.878317235620388
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.878317235620892,4.878317235620406
3OAS11M12,4.878317235620892,4.878317235620404
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.878317235620891,4.878317235620403
3OAS13M14,4.878317235620891,4.878317235620403
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.878317235620871,4.878317235620389
3OAS4M3O6,4.878317235620892,4.878317235620406
3OAS4M5,0.0,0.0
3OAS4M6,4.878317235620892,4.878317235620404
3OAS5M6,4.878317235620871,4.878317235620389
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.878317235620892,4.878317235620406
