,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,-2.0491563530000548e-11,425.77830709726277
3CARLPDH,0.0,0.0
3HAD100,5.2079005949867945,5.207900594992778
3HAD120,5.2079005949867945,5.207900594992096
3HAD140,5.207900594986794,5.207900594990978
3HAD160,5.207900594986793,5.207900594990781
3HAD180,5.207900594986792,5.20790059498685
3HAD40,5.207900594986797,5.207900594989734
3HAD60,5.207900594986805,5.2079005949905905
3HAD80,5.2079005949867945,5.207900594990573
3HBCOAE,-1000.0,1000.0
3MOBS,0.0,0.0
3OAR100,5.2079005949867945,5.207900594991472
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,5.2079005949867945,5.207900594991419
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,5.207900594986794,5.207900594990963
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,5.207900594986793,5.207900594990476
3OAR180,5.207900594986791,5.207900594986854
3OAR40,5.207900594986796,5.2079005949880335
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,5.207900594986804,5.20790059499079
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,5.2079005949867945,5.207900594990735
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,5.207900594986793,5.207900594991103
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,5.207900594986793,5.207900594991102
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,5.207900594986793,5.207900594991101
3OAS160,5.207900594986792,5.20790059499048
3OAS180,5.207900594986791,5.207900594986851
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,5.207900594986789,5.20790059498859
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,5.207900594986793,5.20790059499058
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.849675093923126e-11
5DOAN,0.0,6.424854940863834e-12
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACACT1r,-1.19428688811575e-10,409.7325041999236
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
