,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,6.486367209868319e-10,0.0
2HYOXPLACtex,6.802327889002551e-10,0.0
2MBCOATA,7.136515212265467,7.136515212264252
2MECOAOX,-1000.0,-6.872959266122771e-10
2OMPHH,0.0,-2.1182210514782817e-11
2S6HCC,0.0,-1.9873323930004698e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,5.405080694777654e-11,0.0
3HACPR1,0.0,-8.368894497479966e-11
3HACPR2,0.0,-8.465469569153894e-11
3HAD100,0.0,-1.693031971006094e-10
3HAD10M12,7.136515212265467,7.136515212152617
3HAD11M12,7.136515212265467,7.136515212161051
3HAD120,0.0,-1.6896798942079656e-10
3HAD12M14,7.136515212265467,7.136515212152617
3HAD13M14,7.136515212265467,7.136515212161051
3HAD140,0.0,979.0342245672938
3HAD14M16,7.136515212265467,7.1365152122642534
3HAD15M16,7.136515212265467,7.136515212264285
3HAD180,0.0,-6.624911899979191e-10
3HAD40,0.0,-1.6905706566546664e-10
3HAD4M6,7.136515212265467,7.136515212153147
3HAD5M6,7.136515212265467,7.136515212160924
3HAD60,0.0,-1.3531750496619096e-10
3HAD6M8,7.136515212265467,7.136515212152641
3HAD7M8,7.136515212265467,7.136515212160711
3HAD80,0.0,-1.3599899924986629e-10
3HAD8M10,7.136515212265467,7.136515212152641
3HAD9M10,7.136515212265467,7.136515212160711
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,6.813058898209532e-10,0.0
3OAACPR1,0.0,-7.535195635515706e-11
3OAACPR2,0.0,-7.605730143020318e-11
3OAR100,0.0,-1.3689666099236455e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.136515212265466,7.1365152121526405
3OAR11M12,7.136515212265466,7.1365152121607105
3OAR120,0.0,-1.3599899924986626e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.136515212265466,7.1365152121526405
3OAR13M14,7.136515212265466,7.1365152121607105
3OAR140,16.77262034603207,995.806844913356
3OAR14M15,0.0,0.0
3OAR14M16,7.136515212265466,7.136515212264259
3OAR15M16,7.136515212265466,7.136515212264262
3OAR160,0.0,0.0
3OAR180,0.0,-6.765360984456006e-10
3OAR40,0.0,-1.3396181419053058e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.136515212265466,7.136515212154016
3OAR5M6,7.136515212265466,7.136515212161175
3OAR60,0.0,-1.3617618776362007e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.136515212265466,7.1365152121526405
3OAR7M8,7.136515212265466,7.1365152121607105
3OAR80,0.0,-1.3599899924986626e-10
3OAR8M10,7.136515212265466,7.1365152121526405
3OAR8M9,0.0,0.0
3OAR9M10,7.136515212265466,7.1365152121607105
3OAS100,0.0,-1.3599899924986629e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.136515212265467,7.136515212152642
3OAS11M12,7.136515212265467,7.136515212160711
3OAS120,0.0,-1.3599899924986629e-10
3OAS12M13,0.0,0.0
3OAS12M14,7.136515212265467,7.13651521226426
3OAS13M14,7.136515212265467,7.136515212264262
3OAS140,16.77262034603207,995.8068449133577
3OAS160,0.0,0.0
3OAS180,0.0,-6.799469171299525e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.136515212265467,7.136515212162886
3OAS4M3O6,7.136515212265467,7.136515212151805
3OAS4M5,0.0,0.0
3OAS4M6,7.136515212265467,7.136515212152107
3OAS5M6,7.136515212265467,7.136515212160929
3OAS60,0.0,-1.363942659343961e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.136515212265467,7.136515212152141
3OAS7M8,7.136515212265467,7.136515212160895
3OAS80,0.0,-1.363942659343961e-10
3OAS8M10,7.136515212265467,7.136515212152141
3OAS8M9,0.0,0.0
3OAS9M10,7.136515212265467,7.136515212160895
3OXCOAT,-1.773418100281675e-13,764.8984711498784
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302958862168,-224.7318247369937
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.008854763371357,26.008854763142836
4HTHDS,26.008854763371357,26.00885476314585
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.80009414467214e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.6920925011129056e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.2470484884527957e-10,0.0
7A_CZPtex,-1000.0000000000006,999.9999999999999
A5PISO,10.48167294036638,10.481672940364591
AACGLYDH,0.0,-1.3559287884398256e-09
AACOAT,0.0,-6.524407789900945e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999989,-7.913555136195874e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560207571143,1000.0
