,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-17.902574662235427,-17.90257466080896
25DOPOX,0.0,0.0
26DAP_Mtex,16.49505354026118,16.495053540262777
2AHBUTI,17.90257466065552,17.902574662387437
2HYOXPLACt2rpp,-3.166823380799097e-10,0.0
2HYOXPLACtex,-2.923180558788928e-10,0.0
2MBCOATA,4.526043210598795,4.526043210728716
2MEBCOADH,-4.526043210703917,-4.526043210598795
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HAD10M12,4.526043210598799,4.5260432105991955
3HAD11M12,4.526043210598799,4.526043210599124
3HAD12M14,4.5260432105988,4.526043210599125
3HAD13M14,4.5260432105988,4.526043210599124
3HAD14M16,4.5260432105988,4.526043210599125
3HAD15M16,4.5260432105988,4.526043210599124
3HAD4M6,4.526043210598797,4.526043210599123
3HAD5M6,4.526043210598797,4.526043210599123
3HAD6M8,4.5260432105987976,4.526043210599123
3HAD7M8,4.5260432105987976,4.5260432105991235
3HAD8M10,4.5260432105987976,4.526043210599124
3HAD9M10,4.5260432105987976,4.526043210599124
3HPCOAHL,0.0,0.0
3MEBCOADH,-0.5290806592459028,-0.5290806574383714
3MOBDC2,0.0,1.2581573238991876e-11
3MOBS,0.0,0.0
3MOPDC2,5.055123867977773,5.055123869894707
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.526043210598799,4.526043210599193
3OAR11M12,4.526043210598799,4.526043210599125
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.5260432105988,4.526043210599125
3OAR13M14,4.5260432105988,4.526043210599125
3OAR140,10.637349208005286,10.637349208006047
3OAR14M15,0.0,0.0
3OAR14M16,4.5260432105988,4.526043210599125
3OAR15M16,4.5260432105988,4.526043210599125
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.526043210598797,4.526043210599145
3OAR5M6,4.526043210598797,4.526043210599158
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.5260432105987976,4.52604321059917
3OAR7M8,4.5260432105987976,4.526043210599171
3OAR80,0.0,0.0
3OAR8M10,4.5260432105987976,4.526043210599171
3OAR8M9,0.0,0.0
3OAR9M10,4.5260432105987976,4.5260432105991715
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.526043210598799,4.5260432105991715
3OAS11M12,4.526043210598799,4.5260432105991715
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.526043210598799,4.5260432105991715
3OAS13M14,4.526043210598799,4.5260432105991715
3OAS140,10.637349208005286,10.637349208006155
3OAS160,0.0,0.0
3OAS180,-1.7102093796617217e-10,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.526043210598797,4.526043210599168
3OAS4M3O6,4.526043210598994,4.526043210599184
3OAS4M5,0.0,0.0
3OAS4M6,4.526043210598797,4.526043210599358
3OAS5M6,4.526043210598797,4.52604321059917
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.5260432105987976,4.52604321059917
3OAS7M8,4.5260432105987976,4.526043210599171
3OAS80,0.0,0.0
3OAS8M10,4.526043210598798,4.526043210599171
3OAS8M9,0.0,0.0
3OAS9M10,4.526043210598798,4.5260432105991715
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,2.2921698856857834e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,4.7261343449220355e-11
5MTHCYST,-4.727837901060209e-11,0.0
A5PISO,6.6475728330161505,6.647572833016696
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.16452494367039805,0.16452494367041084
ACCOACL,51.65318122509605,51.65318122518737
ACCOAL,0.0,1000.0
ACGK,23.06731097979748,23.06731098263404
ACGS,0.0,1.7117502063681512e-10
ACHBPL,17.902574660808956,17.9025746626449
ACKr,-994.6813253962686,-994.6813253957417
ACLS_a,36.61745304228824,36.61745304426196
ACLS_b,-18.714878381730962,-18.71487838172915
