,minimum,maximum
23DHMPO,-15.502995755172433,-15.50299575517333
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.6035791018665033,1000.0
2AHBUTI,15.502995755173332,15.502995755184397
2INSD,0.0,0.0
2MBCOATA,5.461568198547091,5.461568198548877
2MEBCOADH,-5.46156819854882,-5.4615681985470905
33HPHACt2r,0.0,974.628036198734
34DHPHAt2r,-974.62803619873,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.46156819854709,5.461568198548429
3HAD11M12,5.46156819854709,5.461568198548424
3HAD12M14,5.461568198547089,5.461568198548347
3HAD13M14,5.461568198547089,5.461568198549902
3HAD14M16,5.461568198547087,5.4615681985471
3HAD15M16,5.461568198547087,5.461568198547069
3HAD4M6,5.461568198547091,5.461568198547077
3HAD5M6,5.461568198547065,5.461568198547059
3HAD6M8,5.4615681985470905,5.461568198547078
3HAD7M8,5.4615681985470905,5.461568198547077
3HAD8M10,5.4615681985470905,5.461568198547077
3HAD9M10,5.4615681985470905,5.461568198547077
3HPHACOX,0.0,974.6280361987056
3MEBCOADH,5.461568198560962,5.461568198549839
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,1.4308183778371263e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.461568198547095,5.4615681985480915
3OAR11M12,5.46156819854709,5.461568198549474
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.461568198547089,5.4615681985487345
3OAR13M14,5.461568198547089,5.461568198549476
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.461568198547087,5.461568198547106
3OAR15M16,5.461568198547087,5.4615681985470355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.461568198547091,5.46156819854707
3OAR5M6,5.461568198547052,5.461568198547113
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.461568198547091,5.461568198547064
3OAR7M8,5.461568198547091,5.461568198547065
3OAR80,0.0,0.0
3OAR8M10,5.4615681985470905,5.461568198547063
3OAR8M9,0.0,0.0
3OAR9M10,5.4615681985470905,5.461568198547063
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.461568198547089,5.461568198547061
3OAS11M12,5.461568198547089,5.461568198547061
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.461568198547087,5.4615681985470586
3OAS13M14,5.461568198547087,5.4615681985470825
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.461568198547054,5.461568198547067
3OAS4M3O6,5.461568198547092,5.461568198547065
3OAS4M5,0.0,0.0
3OAS4M6,5.4615681985470905,5.461568198547064
3OAS5M6,5.4615681985470905,5.461568198547065
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.46156819854709,5.461568198547063
3OAS7M8,5.46156819854709,5.461568198547063
3OAS80,0.0,0.0
3OAS8M10,5.46156819854709,5.461568198547062
3OAS8M9,0.0,0.0
3OAS9M10,5.46156819854709,5.461568198547062
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1957854722896392e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,3.635261143241964e-12
5MTHCYST,-1.8207174696831024e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,13.671648280999737,13.671648281013022
AACOAT,0.0,5.709994454477608e-12
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,999.9999999999998
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.410605131648481e-13
AC2DHOR,0.0,0.0
ACACT1r,-9.59286784602702e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-895.9942932562466,175.84856381383966
ACALDt,-1000.0000000000001,1000.0
ACBIPGT,0.19853195349832187,0.1985319534983224
ACCOACL,65.53881838256504,65.53881838256495
ACCOAL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.3473748180377549,0.34737481803775466
ACGApts,0.0,0.0
ACGK,0.0,15.817159027300535
ACGS,0.0,0.0
ACHBPL,15.502995755173332,15.502995755172519
ACKr,-999.9999999999999,-970.8253559638057
ACLS_a,38.4832697318279,38.4832697318413
ACLS_b,-22.980273976660417,-22.980273976660378
ACOAAGPAT140,0.0,2.7665211931451842e-12
ACOAAGPAT160,0.0,1.7760443999381893e-12
ACOAAGPAT180,0.0,2.73078409927436
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7307840992735417,2.730784099273544
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.730784099273543,2.7307840992735426
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-970.8475076802467,100.99534938979167
ACONTb,-970.8475076802418,100.99534938980139
ACOTA,-15.817159027300491,3.1247824347425586e-15
ACPS1,0.19853195349832187,0.19853195349832237
ACS,0.0,-5.978927361448198e-13
ACtr,-1000.0,-999.9999999999934
ADCL,0.5955958604949658,0.5955958604960967
ADCOBASr,2.6833705481188907e-12,0.0
ADCPS1,0.0,6.196893206409802e-12
ADCPS2,0.0,7.316955924844708e-12
ADCS,0.5955958604949586,0.5955958604955384
ADCYRS,0.0,0.0
ADK1,46.08464244581256,46.48170635281378
ADK2,0.19853195349832184,0.19853195350114736
ADMDC,0.0,1.4497498578028356e-12
ADNCNT3tc,-990.7757816406225,999.2058721860127
ADNCYC,0.0,2.1647471498416846e-12
ADNUC,0.0,1.1403241996752498e-11
ADOCBIK,0.0,0.19853195349832253
ADOCBIK2,0.0,0.19853195349832128
ADOCBLS,0.1985319534983219,0.1985319534983214
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,10.018346173373779,10.018346173365796
ADSK,0.0,0.0
ADSL1r,0.0,5.303949533634679e-12
ADSL2r,0.0,1.9410793047383745e-12
ADSS,0.0,1.013828864419721e-11
AEPPT,0.0,0.0
AGDC,0.0,9.705396523691897e-12
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.0099478717279201e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,3.826689180914204e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7307840992754984
AGPAT181,0.0,0.0
AGPR,-15.817159027300473,0.0
AHC,0.7941278139932876,0.7941278139962242
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.6989471418998217e-12
AHSERL2,0.0,13.671648281014244
AHSERL3,-5.279225270804387,8.392423010206002
AICART,8.370975882024503e-13,5.569826631951671e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.461568198547086,5.461568198547099
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,1.0552688015255783e-12,0.0
AIRC4,0.0,-5.580332204018329e-12
AKGS,0.0,7.367565997799527e-12
AKP1,0.5955958604949639,0.5955958604958849
ALAALA,1.6035791018719614,1.603579101871967
ALAASP1c,0.0,-2.491219733936747e-12
ALAASPabc,0.0,4.677064554450694e-12
ALACI,-977.0197260233398,1000.0
ALAD_R,-1000.0,995.0560959359723
ALAGLN1c,0.0,6.9233103820350186e-12
ALAGLNabc,0.0,1.0227518727680858e-11
ALAGLU1c,0.0,1.0227518727680861e-11
ALAGLUabc,0.0,7.226190567172125e-12
ALAGLY1c,0.0,7.2029778455993935e-12
ALAGLYabc,0.0,4.744359325985792e-12
ALAHIS1c,5.0820076738560855,5.082007673854686
ALAHISabc,5.0820076738559985,5.082007673854668
ALALEU1c,0.0,-3.985951574298793e-13
ALALEUabc,0.0,4.4935005542145516e-12
ALAPGPL,0.11579160601258495,0.1157916060125853
ALAR,-989.978640423818,1000.0
ALAS,1.5882556279927091,1.5882556279773132
ALATA_D,-998.396420898128,991.5822195256898
ALATHR1c,0.0,29.03573898945126
ALATHRabc,0.0,29.0357389894246
ALCD19,-2.048088074455148,514.1587295827102
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-8.128352075240253e-13
ALDD8x,0.0,1.1946072513869786e-11
ALKP,0.0,4.158018272956239e-12
ALKP_R788,0.0,361.15296125652173
ALKP_R788e,0.0,361.1529612565204
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,6.438671324749198e-12
AMID5,0.0,0.0
AMMQLT8,0.19853195349832198,0.19853195349832137
AMMQT72,0.3970639069966438,0.3970639069966445
AMPMS2,0.0,2.466307536597373e-13
AMPTASECG,0.0,1.0977134940104641e-11
AMPTASEGC,0.0,6.460340685750535e-12
ANPRT,3.026354034887063,3.0263540348870834
ANS,0.0,3.0263540348870652
ANS2,0.0,3.0263540348870652
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.3970639069966435,0.39706390699664307
ARBTpts,0.0,999.9999999999998
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-3.323394039589374e-13
ARGSS,0.0,4.304865843291944e-12
ARSENBabc,0.0,8.616035866836314e-12
