,minimum,maximum
1P4H2CBXLAH,0.0,529.3141628663005
23DHMPO,-20.78391190144117,0.0
25DOPOX,0.0,529.3141628659633
25K5O2AI,0.0,0.0
26DAP_Mtex,0.0920442644446337,0.09204426440257096
26DAPt2rpp,0.0920442644446337,0.09204426443341286
2AHBUTI,-6.248234172336409e-16,20.783911901420893
2DDGLCNtex,0.0,-6.963804028861226e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-343.6459558153225,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,3.75971617401262e-11,0.0
2HYOXPLACtex,3.3004090174935166e-11,0.0
2INSD,0.0,0.0
2MBCOATA,3.5009946435413957,3.500994643541381
2MEBCOADH,-3.5009946435413863,-3.500994643541396
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.5009946435413934,3.5009946435413823
3HAD11M12,3.5009946435413957,3.500994643541387
3HAD12M14,3.5009946435413957,3.500994643541386
3HAD13M14,3.5009946435413957,3.500994643541387
3HAD14M16,3.5009946435413957,3.500994643541386
3HAD15M16,3.5009946435413957,3.500994643541387
3HAD4M6,3.5009946435413957,3.500994643541386
3HAD5M6,3.5009946435413934,3.5009946435413837
3HAD6M8,3.5009946435413957,3.500994643541387
3HAD7M8,3.5009946435413934,3.500994643541394
3HAD8M10,3.5009946435413957,3.500994643541387
3HAD9M10,3.5009946435413934,3.500994643541394
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999997,1000.0000000000001
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.500994643532033,-3.500994643541394
3MOBDC2,0.0,-1.2310316422933846e-12
3MOBS,0.0,0.0
3MOPDC2,7.00198928708279,7.001989287067541
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5009946435413957,3.500994643541383
3OAR11M12,3.5009946435413957,3.5009946435413837
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5009946435413957,3.500994643541384
3OAR13M14,3.5009946435413957,3.5009946435413837
3OAR140,10.208703214933417,10.208703214933383
3OAR14M15,0.0,0.0
3OAR14M16,3.5009946435413957,3.500994643541384
3OAR15M16,3.5009946435413957,3.5009946435413837
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5009946435413957,3.500994643541384
3OAR5M6,3.500994643541394,3.500994643541376
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5009946435413957,3.500994643541384
3OAR7M8,3.500994643541394,3.500994643541376
3OAR80,0.0,0.0
3OAR8M10,3.5009946435413957,3.500994643541384
3OAR8M9,0.0,0.0
3OAR9M10,3.500994643541394,3.5009946435413766
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.500994643541396,3.5009946435413846
3OAS11M12,3.500994643541396,3.5009946435413837
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.500994643541396,3.5009946435413846
3OAS13M14,3.500994643541396,3.5009946435413837
3OAS140,10.208703214933418,10.208703214933383
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.500994643541394,3.5009946435413766
3OAS4M3O6,3.500994643541396,3.5009946435413846
3OAS4M5,0.0,0.0
3OAS4M6,3.500994643541396,3.5009946435413846
3OAS5M6,3.500994643541394,3.5009946435413766
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.500994643541396,3.5009946435413846
3OAS7M8,3.500994643541394,3.5009946435413766
3OAS80,0.0,0.0
3OAS8M10,3.500994643541396,3.5009946435413846
3OAS8M9,0.0,0.0
3OAS9M10,3.500994643541396,3.5009946435413837
4C2HM6SADH,0.0,0.0
4HPROI,0.0,529.3141628659417
4HPROOX,0.0,529.3141628659646
4HTHRS,0.0,0.0
4MOPDC2,0.0,-1.0437301871340347e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.474383398574818e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-5.0904683041997414e-12
5FMFURT,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,6.380414027836116,6.380414027836099
AACGLYDH,0.0,-2.497540342983322e-11
AACOAT,0.0,-9.769034129999544e-12
AACPS7,12.76087901866677,12.760879018655054
AATAi,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,8.356834234766471e-14
ACACT1r,1.252035940580294e-11,2.7678357592455856e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-4.705571617947616e-12
ACACt2pp,1000.0000000000185,999.9999999999999
ACACtex,1000.0000000000136,1000.0
ACBIPGT,0.4046308877753493,0.4046308877753477
ACCOAC,0.0,52.22063893742996
ACCOACL,0.0,52.22063893742994
ACCOAL,8.863252808055209e-12,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.9807601049953763e-11
ACGAptspp,0.0,-3.894093802875293e-11
ACGK,9.856243144682976,10.260874032414895
ACGS,0.0,-3.1935715543864483e-11
ACHBPL,0.0,20.78391190141204
ACKr,-994.8956483925318,-994.89564839258
ACLS_a,9.489605169342537,30.273517070697824
ACLS_b,-16.491594456411274,-16.491594456436495
ACOAAGPAT140,0.0,-1.1594635374276196e-11
ACOAAGPAT160,0.0,-1.4186990771382912e-11
ACOAAGPAT180,0.0,1.7504973217579611
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7504973217706998,1.750497321770693
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7504973217706978,1.7504973217706907
ACOAD1,0.0,1000.0
