,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,998.9748980268912
2AHBUTI,-998.9748980269518,1000.0
2DDPENTHL,0.0,-6.064091374136359e-13
2DHPL,999.4874490152009,999.4874490134756
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.2173767655630576,2.2173767655601733
2OMMBOX,0.2562754932885578,0.25627549326228805
2OMPHH,0.2562754933187073,0.2562754932622898
34DHOXPEGOX,0.0,0.0
3CARLPDH,2.011377153886663e-11,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,2.2173767655630594,2.217376765563069
3HAD11M12,2.2173767655630594,2.2173767655630505
3HAD12M14,2.2173767655630603,2.217376765563024
3HAD13M14,2.2173767655630603,2.217376765563016
3HAD14M16,2.2173767655630607,2.2173767655630243
3HAD15M16,2.2173767655630607,2.2173767655630576
3HAD4M6,2.217376765563058,2.217376765563054
3HAD5M6,2.217376765563058,2.2173767655630137
3HAD6M8,2.2173767655630585,2.2173767655630217
3HAD7M8,2.2173767655630585,2.217376765563014
3HAD8M10,2.217376765563059,2.217376765563023
3HAD9M10,2.217376765563059,2.217376765563015
3HBCOAE,-999.9999999999999,999.9999999999998
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,3.697266882991679e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-3.081374575408008e-11
3OAR10M11,0.0,8.331799950844201e-12
3OAR10M12,2.2173767655630594,2.2173767655601777
3OAR11M12,2.2173767655630594,2.2173767655550662
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.2173767655630603,2.217376765566747
3OAR13M14,2.2173767655630603,2.217376765554414
3OAR140,6.465745772299875,6.46574577229993
3OAR14M15,0.0,0.0
3OAR14M16,2.2173767655630607,2.217376765563054
3OAR15M16,2.2173767655630607,2.217376765563054
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.217376765563058,2.21737676556303
3OAR5M6,2.2173767655696413,2.217376765563035
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.2173767655630585,2.217376765563005
3OAR7M8,2.2173767655630585,2.217376765563013
3OAR80,0.0,0.0
3OAR8M10,2.2173767655630585,2.217376765563029
3OAR8M9,0.0,0.0
3OAR9M10,2.2173767655630585,2.2173767655630567
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.21737676556306,2.217376765563035
3OAS11M12,2.21737676556306,2.2173767655630363
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.2173767655630603,2.2173767655630363
3OAS13M14,2.2173767655630603,2.2173767655630314
3OAS140,6.465745772299875,6.465745772299791
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.2173767655630727,2.2173767655630376
3OAS4M3O6,2.2173767655630576,2.2173767655630328
3OAS4M5,0.0,0.0
3OAS4M6,2.217376765563058,2.2173767655630336
3OAS5M6,2.217376765563058,2.2173767655630336
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.2173767655630585,2.217376765563034
3OAS7M8,2.2173767655630585,2.217376765563034
3OAS80,0.0,0.0
3OAS8M10,2.217376765563059,2.217376765563034
3OAS8M9,0.0,0.0
3OAS9M10,2.217376765563059,2.2173767655630643
4HBZCL,0.0,0.0
4HTHDR,10.50659802478494,10.506598024784973
4HTHDS,10.506598024784939,10.506598024784768
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.708732688552885e-11
5DOAN,0.0,-2.112936217099691e-11
5FMFURT,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,4.0410749688223975,4.041074968822374
AACGLYDH,-1.9552594991031466e-29,1.0798973907048218e-11
AACOAT,0.0,-4.217731094350366e-11
AACPS7,8.082182215374843,8.082182215361083
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,9.731661370603891
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000002458,1000.0
ACALDtex,1000.0000000001684,1000.0
ACALDtpp,1000.0000000001797,1000.0
ACBIPGT,0.25627549326229215,0.2562754932622895
ACCOACL,0.0,722.1938126690728
ACCOAL,1.5316629663786255e-10,999.9999999999999
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-4.338670895142477e-11
ACGAptspp,0.0,-3.19652530640498e-11
ACGK,6.498788484550039,6.498788484494673
ACGS,6.498788484550039,6.498788484475945
ACHBPL,1.0251019731468451,1.0251019727777215
ACKr,-1000.0000000000001,-990.2683386294269
ACLS_a,11.470156050016055,11.470156049772779
ACLS_b,-10.445054076825643,-10.445054076965508
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-6.124559408900004e-12
ACOAAGPAT160,0.0,-1.2166304902041071e-11
ACOAAGPAT180,0.0,1.1086883827815206
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1086883827815304,1.1086883827815108
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
