,minimum,maximum
26DAP_Mtex,0.05322405611113193,0.05322405611113134
2HYOXPLACt2rpp,2.3690659975416033e-10,0.0
2HYOXPLACtex,2.6045975447977633e-10,0.0
2MBCOATA,2.0244296206495815,2.0244296206495576
2MEBCOADH,-2.024429620649554,-2.024429620649584
2OMMBOX,0.07799181264384175,0.07799181261752743
2OMPHH,0.07799181265000299,0.07799181261752744
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,2.0244296206495815,2.024429620649564
3HAD11M12,2.024429620662776,2.024429620649566
3HAD12M14,2.0244296206495815,2.0244296206495567
3HAD13M14,2.0244296206614942,2.024429620649567
3HAD14M16,2.0244296206495815,2.0244296206495567
3HAD15M16,2.0244296206495815,2.024429620649557
3HAD4M6,2.0244296206495815,2.0244296206495567
3HAD5M6,2.0244296206614942,2.024429620649567
3HAD6M8,2.0244296206495815,2.0244296206495567
3HAD7M8,2.0244296206614942,2.024429620649567
3HAD8M10,2.0244296206495815,2.0244296206495567
3HAD9M10,2.0244296206614942,2.024429620649567
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.308132008292675,-3.3081320083314587
3MOBDC2,0.0,-3.309071499330012e-12
3MOPDC2,5.332561628981003,5.332561628931161
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.0244296206495815,2.024429620649553
3OAR11M12,2.0244296206495846,2.0244296206495713
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.0244296206495815,2.024429620649558
3OAR13M14,2.0244296206495846,2.0244296206495713
3OAR140,5.903122763943032,5.903122763942958
3OAR14M15,0.0,0.0
3OAR14M16,2.0244296206495815,2.024429620649558
3OAR15M16,2.0244296206495815,2.024429620649558
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.0244296206495815,2.024429620649558
3OAR5M6,2.0244296206495846,2.0244296206495713
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.0244296206495815,2.024429620649558
3OAR7M8,2.0244296206495846,2.0244296206495713
3OAR80,0.0,0.0
3OAR8M10,2.0244296206495815,2.024429620649558
3OAR8M9,0.0,0.0
3OAR9M10,2.0244296206495846,2.0244296206495713
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.024429620649582,2.024429620649554
3OAS11M12,2.024429620649585,2.0244296206495704
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.024429620649582,2.0244296206495536
3OAS13M14,2.024429620649582,2.024429620649554
3OAS140,5.903122763943033,5.903122763942948
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.024429620649585,2.024429620649568
