,minimum,maximum
23DHMPO,3.155343016336719e-11,0.0
26DAP_Mtex,15.321429350261804,15.32142935026169
2AHBUTI,6.935412207778909e-14,-2.7586517977041368e-11
2MBCOATA,3.2335282435231334,3.233528243521403
3CARLPDH,0.0,0.0
3HAD100,11.785982819243026,11.785982819241223
3HAD10M12,3.233528243523132,3.233528243523403
3HAD11M12,3.233528243523132,3.2335282435230868
3HAD120,11.785982819243047,11.785982819241118
3HAD12M14,3.233528243523132,3.23352824352335
3HAD13M14,3.233528243523132,3.2335282435221067
3HAD14M16,3.233528243523132,3.2335282435231236
3HAD15M16,3.233528243523132,3.2335282435231085
3HAD40,11.785982819243053,11.785982819242955
3HAD4M6,3.233528243523132,3.2335282435231045
3HAD5M6,3.233528243523132,3.23352824352311
3HAD60,11.785982819243051,11.785982819242923
3HAD6M8,3.233528243523132,3.233528243523108
3HAD7M8,3.233528243523132,3.233528243523108
3HAD80,11.785982819243051,11.785982819242923
3HAD8M10,3.233528243523132,3.233528243523107
3HAD9M10,3.233528243523132,3.233528243523108
3MOBS,0.0,0.0
3OAR100,11.78598281924305,11.785982819242921
3OAR10M11,0.0,0.0
3OAR10M12,3.2335282435231316,3.2335282435231063
3OAR11M12,3.2335282435231316,3.2335282435231076
3OAR120,11.785982819243047,11.785982819242921
3OAR12M13,0.0,0.0
3OAR12M14,3.2335282435231316,3.2335282435231063
3OAR13M14,3.2335282435231316,3.2335282435231067
3OAR140,9.428786255394426,9.428786255394352
3OAR14M15,0.0,0.0
3OAR14M16,3.2335282435231316,3.2335282435231063
3OAR15M16,3.2335282435231316,3.2335282435231067
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,11.785982819243054,11.785982819242925
3OAR4M5,0.0,0.0
3OAR4M6,3.2335282435231316,3.2335282435231076
3OAR5M6,3.2335282435231316,3.2335282435231076
3OAR60,11.785982819243051,11.785982819242923
3OAR6M7,0.0,0.0
3OAR6M8,3.2335282435231316,3.2335282435231076
3OAR7M8,3.2335282435231316,3.2335282435231076
3OAR80,11.78598281924305,11.785982819242921
3OAR8M10,3.2335282435231316,3.2335282435231067
3OAR8M9,0.0,0.0
3OAR9M10,3.2335282435231316,3.2335282435231076
3OAS100,11.785982819243047,11.785982819242921
3OAS10M11,0.0,0.0
3OAS10M12,3.233528243523131,3.2335282435231147
3OAS11M12,3.233528243523131,3.233528243523115
3OAS120,11.785982819243047,11.78598281924295
3OAS12M13,0.0,0.0
3OAS12M14,3.233528243523131,3.2335282435231147
3OAS13M14,3.233528243523131,3.233528243523115
3OAS140,9.428786255394426,9.428786255394376
3OAS160,0.0,0.0
