,minimum,maximum
12DGR180ti,2.4140030902305596,2.4140030902341985
23DHMPO,-2.979561323706812e-09,0.0
26DAPt2r,17.59555017957308,17.595550182341665
2AHBUTI,0.0,2.907396001386238e-09
2MBCOATA,4.828006180461114,4.828006181188949
3DGUR,0.0,999.9999999999999
3HAD10M12,4.828006180461114,4.8280061811851915
3HAD11M12,4.828006180461114,4.828006181309714
3HAD12M14,4.828006180461114,4.828006181188487
3HAD13M14,4.828006180461114,4.828006181308908
3HAD14M16,4.828006180461114,4.82800618046842
3HAD15M16,4.828006180461114,4.828006180468373
3HAD4M6,4.828006180461114,4.828006180468372
3HAD5M6,4.828006180461109,4.828006180468381
3HAD6M8,4.828006180461114,4.828006180468389
3HAD7M8,4.828006180461114,4.828006180468391
3HAD8M10,4.828006180461114,4.828006180468389
3HAD9M10,4.828006180461114,4.828006180468391
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.828006180461114,4.82800618046839
3OAR11M12,4.828006180461114,4.828006180468392
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.828006180461114,4.828006180468391
3OAR13M14,4.828006180461114,4.828006180468392
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.828006180461114,4.828006180468392
3OAR15M16,4.828006180461114,4.828006180468373
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.828006180461114,4.828006180468372
3OAR5M6,4.82800618046111,4.828006180468381
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.828006180461114,4.828006180468389
3OAR7M8,4.828006180461114,4.828006180468392
3OAR80,0.0,0.0
3OAR8M10,4.828006180461114,4.828006180468389
3OAR8M9,0.0,0.0
3OAR9M10,4.828006180461114,4.828006180468392
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.828006180461114,4.82800618046839
3OAS11M12,4.828006180461114,4.828006180468392
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.828006180461114,4.828006180468391
3OAS13M14,4.828006180461114,4.828006180468373
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.82800618046111,4.828006180468371
3OAS4M3O6,4.828006180461114,4.828006180468403
3OAS4M5,0.0,0.0
3OAS4M6,4.828006180461114,4.828006180468404
3OAS5M6,4.828006180461114,4.828006180468406
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.828006180461114,4.828006180468404
3OAS7M8,4.828006180461114,4.828006180468406
3OAS80,0.0,0.0
3OAS8M10,4.828006180461114,4.828006180468404
3OAS8M9,0.0,0.0
3OAS9M10,4.828006180461114,4.828006180468406
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.14079152146106e-09
5DGCLURI,0.0,0.0
5DOAN,0.0,6.959021076828982e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
ABTOXy,0.0,0.0
