,minimum,maximum
12DGR180ti,2.554398955534957,2.5543989555373248
12PPDSDH,0.0,0.0
12PPDt,-7.20479327973179e-11,0.0
23DHMPO,-1000.0,989.7824041779263
26DAPLLATi,0.0,1000.0
2AHBUTI,-989.7824041779161,1000.0
2DHPL,-0.9756937895581806,2.3571032856951602e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.108797911074647,5.108797911078452
2MEBCOADH,-5.108797911074657,-5.108797911075042
2OMMBOX,0.48784689477410237,0.4878468947792814
2OMPHH,0.4878468947752505,0.4878468947792808
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,1.9301448643216606e-12
3HAD10M12,5.108797911074645,5.108797911077606
3HAD11M12,5.108797911074645,5.108797911078073
3HAD120,0.0,2.0433543095405863e-12
3HAD12M14,5.108797911074644,5.108797911077593
3HAD13M14,5.108797911074644,5.108797911077347
3HAD140,0.0,2.3774354570658865e-12
3HAD14M16,5.108797911074644,5.108797911074651
3HAD15M16,5.108797911074644,5.108797911074649
3HAD160,0.0,8.670715518892853e-13
3HAD180,0.0,2.423368967092719e-12
3HAD40,0.0,2.2374374374084547e-12
3HAD4M6,5.108797911074649,5.108797911077122
3HAD5M6,5.108797911074649,5.108797911077529
3HAD60,0.0,3.9304404773060845e-12
3HAD6M8,5.108797911074648,5.108797911077121
3HAD7M8,5.108797911074648,5.108797911077528
3HAD80,0.0,3.930440477306083e-12
3HAD8M10,5.108797911074647,5.1087979110771204
3HAD9M10,5.108797911074647,5.108797911077527
3MEBCOADH,-5.108797911076498,-5.108797911074658
3MOBDC2,0.0,0.0
3MOBS,-1.0119055374260246e-10,0.0
3MOPDC2,10.217595822149296,10.217595822149312
3OAR100,0.0,8.17430747106974e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.108797911074645,5.108797911077039
3OAR11M12,5.108797911074645,5.108797911076811
3OAR120,0.0,2.783988331855031e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.108797911074644,5.108797911077038
3OAR13M14,5.108797911074644,5.1087979110768105
3OAR140,0.0,2.7957701317558203e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.108797911074643,5.108797911074651
3OAR15M16,5.108797911074643,5.108797911074651
3OAR160,0.0,1.903472774045587e-12
3OAR180,0.0,1.6130020426668489e-12
3OAR40,0.0,1.6552065813092727e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.108797911074649,5.108797911075994
3OAR5M6,5.108797911074649,5.108797911076806
3OAR60,0.0,1.7255140132578924e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.108797911074649,5.108797911075994
3OAR7M8,5.108797911074649,5.108797911076805
3OAR80,0.0,1.725514013257892e-12
3OAR8M10,5.108797911074647,5.1087979110759925
3OAR8M9,0.0,0.0
