,minimum,maximum
12PPDSDH,528.4556901814292,830.9905709891189
12PPD_Stex,697.4651191922267,1000.0
12PPDtpp,697.4651191921798,1000.0
13DAMPPOX,0.0,3.1523445261162914e-11
15DAPtex,-4.980806485467818e-11,2.4138412584135204e-11
15DAPtpp,0.0,955.5670186291034
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-601.4366294464156,6.215819917481558e-11
2DDPENGAL,0.0,4.3641519669468226e-11
2DDPENTHL,-5.755463214545859e-11,0.0
2DH3DGLCA,-3.890474291991716e-11,0.0
2DHPL,-6.28864601171939e-11,1.8581896897168383e-10
2DMMQ8abcpp,0.0,1.235568827609792e-11
2DMMQ8tex,0.0,1.138452548768619e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.429730103927334,9.429730103934622
2MECOAOX,-1000.0,5.705003609440831e-11
2OMMBOX,1.0898503002389197,1.0898503002490858
2OMPHH,1.0898503002391051,1.0898503002490842
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,601.4366294460085
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-483.9984063480262,117.43822309938113
34DHPHAtex,-483.99840634737285,117.43822309938544
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.856756488493911e-11
3CARLPDH,-5.619164070534298e-12,0.0
3DGUR,0.0,999.9999999999931
3FCHDCOR,0.0,3.15076336469535e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.370702410780225,34.37070241078838
3HAD10M12,9.429730103927335,9.429730103932517
3HAD11M12,9.429730103927335,9.429730103932698
3HAD120,34.37070241078022,34.37070241078929
3HAD12M14,9.429730103927334,9.429730103932593
3HAD13M14,9.429730103927334,9.429730103932341
3HAD140,0.0,7.222481236755062e-12
3HAD14M16,9.429730103927335,9.429730103927362
3HAD15M16,9.429730103927335,9.42973010392736
3HAD160,0.0,1.571084436498237e-11
3HAD180,0.0,3.6085839761838524e-11
3HAD40,34.37070241078025,34.3707024107881
3HAD4M6,9.429730103927335,9.429730103932567
3HAD5M6,9.429730103927335,9.42973010393325
3HAD60,34.37070241078025,34.370702410787324
3HAD6M8,9.429730103927335,9.429730103932567
3HAD7M8,9.429730103927335,9.42973010393325
3HAD80,34.37070241078023,34.37070241078732
3HAD8M10,9.429730103927335,9.429730103932567
3HAD9M10,9.429730103927335,9.42973010393325
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,601.4366294464487
3HPHACtex,0.0,601.4366294465507
3HPPD,0.0,0.0
3MOBS,-3.993863769277258e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.370702410780204,34.37070241079071
3OAR10M11,0.0,0.0
3OAR10M12,9.429730103927335,9.429730103934178
3OAR11M12,9.429730103927335,9.42973010393539
3OAR120,34.3707024107802,34.3707024107905
3OAR12M13,0.0,0.0
3OAR12M14,9.429730103927335,9.429730103934862
3OAR13M14,9.429730103927335,9.429730103934826
3OAR140,27.496561928624153,27.496561928633984
3OAR14M15,0.0,0.0
3OAR14M16,9.429730103927335,9.429730103927376
3OAR15M16,9.429730103927335,9.429730103927366
3OAR160,0.0,1.8491524783563527e-11
3OAR180,0.0,4.603777927614356e-11
3OAR40,34.37070241078023,34.37070241079055
3OAR4M5,0.0,0.0
3OAR4M6,9.429730103927335,9.429730103935018
3OAR5M6,9.429730103927335,9.429730103935226
3OAR60,34.370702410780225,34.37070241079058
3OAR6M7,0.0,0.0
3OAR6M8,9.429730103927335,9.429730103934794
3OAR7M8,9.429730103927335,9.429730103935801
3OAR80,34.37070241078022,34.37070241079011
3OAR8M10,9.429730103927335,9.429730103934794
3OAR8M9,0.0,0.0
3OAR9M10,9.429730103927335,9.42973010393444
3OAS100,34.37070241078021,34.37070241078955
3OAS10M11,0.0,0.0
3OAS10M12,9.429730103927334,9.429730103934737
3OAS11M12,9.429730103927334,9.42973010393444
