,minimum,maximum
12DGR180tex,6.855685106770678,6.855685106771674
12DGR180tipp,6.855685106774118,6.855685106771675
15DAPtex,1.4515788954097155e-10,0.0
15DAPtpp,0.0,9.484158966363302e-11
26DAP_Mtex,0.21123600360674513,0.2112360036680547
2HYDOGCOAD,0.0,1.4944735340935556e-10
2HYDOGCOAT,0.0,-1.9379575609400936e-10
2HYDOGDH,0.0,-1.9379575609400936e-10
2IMZS,0.0,0.0
2S6HCC,0.9819785613081597,0.9819785613081521
35DACAPDH,0.0,3.067701462734192e-11
36DAHXI,0.0,-5.3693086027901146e-11
3ABUTCOAL,0.0,-5.369308602790114e-11
3HAD100,18.794927456489084,18.79492745646844
3HAD120,18.794927456489084,18.794927456458275
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.708598751726475,1.7085987517096743
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,18.794927456489084,18.794927456481965
3HAD60,18.794927456489084,18.794927456480508
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,18.794927456489084,18.79492745647989
3HAD9M10,0.0,0.0
3OAR100,18.794927456489084,18.794927456478568
3OAR120,18.794927456489084,18.79492745648891
3OAR40,18.794927456489084,18.7949274564892
3OAR60,18.794927456489084,18.79492745648933
3OAR80,18.794927456489084,18.794927456489322
3OAS100,18.79492745648908,18.79492745648932
3OAS120,18.79492745648908,18.79492745648932
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,18.79492745648908,18.794927456489276
3OAS80,18.79492745648908,18.794927456489273
5A3OHEXCLE,0.0,5.419519409349823e-11
5GLUP5T1,3.67995518957645e-10,0.0
5GLUP5T2,-3.534745355550474e-13,0.0
A5PISO,8.543130233631517,8.54313023363148
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,0.0,0.0
AACPS8,0.0,0.0
ACACCTr,-993.1654685178227,6.8345314825949295
ACACT1r,-993.1654685178252,-993.1654685201604
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,993.1654685202514,993.1654685178366
ACACtex,993.1654685199306,993.1654685178861
ACALD,34.65250619805721,34.652506195411426
ACALDtex,1000.0000000001448,1000.0
ACALDtpp,1000.0000000001584,1000.0
ACBIPGT,0.4909892806540798,0.49098928065407493
ACCOAC,109.35229899798198,109.35229899799437
ACCOACL,0.0,0.0
ACGAMtex,0.0,-8.81902649663854e-10
ACGAptspp,0.0,-9.848291253125621e-10
ACKr,-1000.0000000000001,-1000.0000000002065
ACNAMS,0.0,-4.8114070265253054e-11
ACNML,0.0,-6.32003813797362e-11
ACOAD1fi,226.28309689705108,226.28309689477172
ACOAD1i,0.0,-3.3729964567183696e-10
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,18.79492745648908,1000.0
ACONT,0.9819785631453678,0.9819785611906943
ACPS1,0.49098928065407976,0.4909892806540736
ACS,0.0,2.658438498147464e-11
ACtex,-1000.0000000000001,-1000.0000000001584
ACtrpp,-1000.0000000000001,-1000.0000000001456
ADCL,0.0,0.0
ADCPS1,0.0,-2.2672672992157035e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-3.853962396477952e-12
ADEtex,0.0,0.0
ADK1,33.93148561517516,33.93148561467589
ADK2,0.4909892806540797,0.49098928064831965
ADMDC,-9.596827664509886e-15,-6.413772228424414e-12
ADOCBIK,0.4909892805325511,0.4909892806500426
ADOCBIK2,0.0,-3.6435772925500737e-10
ADOCBLS,0.4909892806540796,0.49098928065407527
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.1656421216185718e-12
ADSL1r,8.574178295928796,8.574178295931123
ADSL2r,0.0,-1.0805893774336459e-11
ADSS,8.574178295934631,8.574178295930757
AGDC,0.0,-7.8786296894e-10
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMHE,6.8343950069059005,6.834395006905831
AGPAT180,0.0,6.977076376529461e-13
AHCYSNS_r,0.0,0.0
AHCYStex,-1.9639571226139794,-1.9639571226163188
AHCYStspp,1.9639571226163193,1.9639571226130723
AICAMPRT,0.0,0.0
AICART,0.0,-1.1685456238521615e-11
AIRC3,0.0,0.0
AIRC4,0.0,-1.3049351811440703e-11
ALAALA,0.0,-1.022737338262968e-10
ALAALAabcpp,0.2112360037388056,0.2112360036680544
ALAALAtex,0.21123600375337273,0.21123600366805764
ALAASP1c,0.0,461.5519050390772
ALAASPabcpp,0.0,461.5519050366041
